530103012209	铁冲村委会	102.777740	25.340090	1	80	97	政府机构
530128204204	金乌村委会	102.398154	25.881205	0	16	38	村庄
530112001002	丽苑社区居委会	102.656505	25.037520	1	80	100	政府机构
530125001002	清远社区居民委员会	103.141598	24.917219	1	80	94	政府机构
530115200201	双河村委会	102.414460	24.561480	0	30	72	地产小区
530129210203	苏撒坡村委会	103.165730	25.697649	0	30	58	村庄
530112002004	积善社区居委会	102.647435	25.040470	1	75	95	政府机构
530128207202	普莫村委会	102.279340	26.189051	0	25	47	村庄
530129107213	十甲村委会	103.438290	25.689821	0	16	65	乡镇
530125002004	凤鸣居委会	103.039121	24.959518	1	100	97	政府机构
530181004002	羊角社区居委会	102.448860	24.958790	1	80	97	政府机构
530113107209	桃元村委会	103.024732	26.342835	0	30	72	村庄
530128110204	里块村委会	102.471000	25.551401	0	14	29	区县
530115001224	乌龙村委会	102.602010	24.663670	1	80	97	政府机构
530127103005	官渡社区居民委员会	103.066390	25.225700	0	25	47	乡镇
530103009003	麦地塘社区居委会	102.832948	25.094654	1	80	100	政府机构
530129104203	可郎村委会	102.870299	25.549932	0	16	38	乡镇
530115100242	石龙村委会	102.707650	24.717671	0	30	72	村庄
530125001014	李毛营社区居民委员会	103.141598	24.917219	1	80	94	政府机构
530112006010	阳光社区居委会	102.681970	25.010785	1	80	97	政府机构
530181006204	艾家营村委会	102.265170	24.962470	1	80	94	政府机构
530115103205	大庄村委会	102.700540	24.512890	0	30	72	村庄
