150122101226	章盖营村民委员会	111.307541	40.315149	0	30	72	UNKNOWN
150125200202	乌兰不浪村民委员会	111.442200	41.004479	0	25	55	乡镇
150121101205	崞县村委会	111.356283	40.796664	0	16	38	乡镇
150124103203	营盘峁村委会	111.694860	39.666701	0	50	73	UNKNOWN
150102007010	水岸社区	111.730495	40.838073	1	80	97	政府机构
150121106201	铁门更村委会	111.162999	40.729501	0	14	29	区县
150121401498	金山区虚拟居委会	111.456315	40.751033	0	25	55	乡镇
150124200211	不灿洼村委会	111.439920	39.817069	0	25	47	村庄
150123101235	侯家梁村民委员会	111.897580	40.619040	0	25	55	乡镇
150121100013	水泥厂居委会	111.168529	40.729191	0	25	70	乡镇
150121105211	老龙不浪村委会	111.642348	40.549264	1	80	100	政府机构
150102003004	团结社区居委会	111.671110	40.819497	1	80	97	政府机构
150123100218	善喇嘛村民委员会	111.824190	40.401541	0	25	47	乡镇
150124203201	白旗夭村委会	111.782440	40.050500	0	25	43	乡镇
150103007003	未来城社区居委会	111.636869	40.813739	0	30	51	商圈
150125207206	小碱滩村民委员会	111.160040	40.999611	0	25	55	乡镇
150104006005	绿苑社区居委会	111.581200	40.786632	0	50	73	道路
150122102216	鸡咀营村民委员会	111.553771	40.461489	0	30	72	UNKNOWN
150121103218	沟门村委会	111.162999	40.729501	0	14	46	区县
150121101225	水磨村委会	111.356283	40.796664	0	16	65	乡镇
150105002002	内大社区居委会	111.692476	40.813789	1	80	100	政府机构
150105007200	后罗家营村民委员会	111.881533	40.877344	0	18	35	乡镇
150105103208	西讨速号村民委员会	111.985350	40.741259	0	25	55	乡镇
150122101206	乃莫营村民委员会	111.375991	40.247939	0	25	55	地产小区
150121100208	东王毕克齐村委会	111.168529	40.729191	0	25	43	乡镇
150123100003	团部社区居民委员会	111.824190	40.401541	0	25	47	乡镇
150102008003	呼哈路社区居委会	111.704299	40.878382	1	80	97	政府机构
150105008008	辛家营社区居委会	111.701999	40.792201	0	14	29	区县
150124100008	南园居委会	111.683080	39.925810	0	25	70	乡镇
150105006016	东黑河社区居委会	111.698279	40.803881	0	30	47	道路
150123102205	草夭子村民委员会	112.139508	40.232699	0	16	38	乡镇
150104008220	前桃花村委会	111.687896	40.725115	1	75	92	UNKNOWN
150122100010	双河社区居民委员会	111.231500	40.270941	0	25	47	乡镇
150121106221	西贾家营村委会	111.162999	40.729501	0	14	37	区县
150123205203	红山口村民委员会	111.762210	40.179281	0	25	55	乡镇
150123101215	郭家营村民委员会	111.897580	40.619040	0	25	55	乡镇
150123102213	山保岱村民委员会	112.139508	40.232699	0	16	47	乡镇
150123206205	五间房村民委员会	111.996790	40.130461	0	25	55	乡镇
150122100006	黄河社区居民委员会	111.231500	40.270941	0	25	47	乡镇
150105005010	春雨社区居委会	111.728880	40.818963	1	80	95	政府机构
150123205215	庙沟村民委员会	111.845380	40.327169	0	30	72	村庄
150121106237	沟门村委会	111.162999	40.729501	0	14	46	区县
150102400498	开发区虚拟居委会	111.665000	40.858199	0	16	33	区县
150122102200	镇村民委员会	111.194000	40.277399	0	14	46	区县
150103003021	电子路社区居委会	111.644420	40.824271	1	80	95	政府机构
150121207218	大圪贲村委会	111.344288	40.626574	0	16	33	乡镇
150124101208	栅梢也村委会	111.627090	40.071990	0	25	47	乡镇
150121101233	袄太村委会	111.356283	40.796664	0	16	38	乡镇
150122101210	黑水泉村民委员会	111.375991	40.247939	0	25	55	地产小区
150121102223	大沙金图村委会	111.096680	40.533311	0	25	43	乡镇
150121100009	全胜路东居委会	111.137730	40.715729	0	40	65	道路
150104100231	后毛道村委会	111.623250	40.765189	0	25	47	乡镇
150123100202	大南沟村民委员会	111.826920	40.340021	0	30	72	村庄
150102008202	代洲营村委会	111.704299	40.878382	1	80	94	政府机构
150103100001	金龙居委会	111.594690	40.833660	0	25	70	乡镇
150122104205	什力邓村民委员会	111.352360	40.526071	0	25	55	乡镇
150102101204	水泉村委会	111.988730	40.915000	0	30	72	村庄
150121104226	前一间房村委会	111.556671	40.669659	0	25	47	乡镇
150123207204	昆都仑村民委员会	112.093880	40.429999	0	25	55	乡镇
150105007001	民航北居民委员会	111.881533	40.877344	0	18	35	乡镇
150104006204	当浪土牧村委会	111.581200	40.786632	0	50	68	道路
150121207234	后朱堡村委会	111.344288	40.626574	0	16	33	乡镇
150125213208	后营子村民委员会	110.741439	41.017801	0	30	72	村庄
150122100211	苗家梁村民委员会	111.231500	40.270941	0	25	55	乡镇
150121100232	参将村委会	111.168529	40.729191	0	25	47	乡镇
150121208207	旗下营村委会	111.253540	40.572129	0	25	55	乡镇
150123203210	什八台村民委员会	111.632050	40.422000	0	25	55	乡镇
150124100209	曹家沟村委会	111.661650	39.827400	0	30	72	村庄
150122103201	树林子村民委员会	111.321960	40.356669	0	25	55	乡镇
150121207222	麻合理村委会	111.344288	40.626574	0	16	47	乡镇
150121101209	北园子村委会	111.356283	40.796664	0	16	65	乡镇
150122100207	只芨壕村民委员会	111.231500	40.270941	0	25	70	乡镇
150105003003	先锋路社区居委会	111.715594	40.824191	1	80	97	政府机构
150105006201	新营子村民委员会	111.698279	40.803881	0	30	47	道路
150121208211	铁帽村委会	111.253540	40.572129	0	25	47	乡镇
150121102219	陕西营村委会	111.096680	40.533311	0	25	70	乡镇
150121100224	多尔计村委会	111.168529	40.729191	0	25	47	乡镇
150104007004	兴旺社区居委会	111.650707	40.782526	0	30	58	UNKNOWN
150105101219	新地沟村民委员会	112.035936	40.878624	0	16	47	乡镇
150105103224	美岱村民委员会	111.985350	40.741259	0	25	70	乡镇
150102008214	讨思浩村委会	111.704299	40.878382	1	80	97	政府机构
150172405498	如意南区虚拟居委会	111.734942	40.546318	1	75	50	工业园区
150123100214	石咀子村民委员会	111.851210	40.202139	0	30	72	村庄
150104100227	百什户村委会	111.689334	40.698687	1	80	100	政府机构
150122104213	南台基村民委员会	111.352360	40.526071	0	25	55	乡镇
150105104220	旭泥板村民委员会	111.759360	40.746351	0	25	70	乡镇
150121104230	丰厚庄村委会	111.556671	40.669659	0	25	47	乡镇
150122102001	五申镇社区居民委员会	111.189835	40.442945	0	16	47	乡镇
150104003010	菩提塔东社区居委会	111.658565	40.795201	0	40	59	商圈
150121104231	南王毕克齐村委会	111.556671	40.669659	0	25	43	乡镇
150104003011	观音庙社区居委会	111.658565	40.795201	0	40	59	商圈
150103100016	刀刀板居委会	111.586287	40.810921	1	80	97	购物
150123100215	樊家夭村民委员会	111.824190	40.401541	0	25	55	乡镇
150104100226	郭家营村委会	111.623250	40.765189	0	25	70	乡镇
150122104212	塔布板申村民委员会	111.352360	40.526071	0	25	55	乡镇
150105104221	泉子什村民委员会	111.759360	40.746351	0	25	55	乡镇
150105003002	长乐宫社区居委会	111.707730	40.829811	1	80	100	政府机构
150121208210	七炭板村委会	111.253540	40.572129	0	25	43	乡镇
150123203207	韭菜沟村民委员会	111.686230	40.407310	0	30	72	村庄
150121100225	大阳村委会	111.168529	40.729191	0	25	70	乡镇
150121102218	独立坝村委会	111.096680	40.533311	0	25	47	乡镇
150105103225	集贤村民委员会	111.941419	40.795771	0	30	72	村庄
150105101218	前乃莫板村民委员会	112.035936	40.878624	0	16	38	乡镇
150121207223	百只户村委会	111.344288	40.626574	0	16	38	乡镇
150121101208	五道村委会	111.356283	40.796664	0	16	65	乡镇
150122100206	董家营村民委员会	111.203890	40.306270	0	30	72	村庄
150121100233	西河沿村委会	111.168529	40.729191	0	25	70	乡镇
150105008208	大厂库伦村民委员会	111.701999	40.792201	0	14	27	区县
150124100208	桦树沟村委会	111.683080	39.925810	0	25	70	乡镇
150121208206	铁旦板村委会	111.253540	40.572129	0	25	47	乡镇
150123203211	土不婵村民委员会	111.632050	40.422000	0	25	70	乡镇
150122103200	伍什家村民委员会	111.323020	40.356829	0	30	72	村庄
150121207235	苏庄村委会	111.455350	40.625181	0	30	72	村庄
150125213209	大庙村民委员会	110.693820	40.956291	0	30	72	村庄
150104004003	三里营西社区居委会	111.660856	40.788803	0	50	73	UNKNOWN
150122100210	郝家当铺梁村民委员会	111.231500	40.270941	0	25	55	乡镇
150121104227	后一间房村委会	111.582043	40.606973	1	80	100	政府机构
150123207205	前坝村民委员会	112.093880	40.429999	0	25	55	乡镇
150105400001	乌尼尔社区居委会	111.770248	40.707091	0	18	66	乡镇
150121100008	全胜路西居委会	111.134540	40.722481	1	80	97	UNKNOWN
150104100230	乌兰巴图村委会	111.623250	40.765189	0	25	43	乡镇
150123100203	小南沟村民委员会	111.852190	40.363489	0	30	72	村庄
150102008203	红山口村委会	111.704299	40.878382	1	80	94	政府机构
150122104204	白家营村民委员会	111.352360	40.526071	0	25	55	乡镇
150102101205	甲兰板村委会	111.869311	41.005686	0	16	33	乡镇
150122101211	乃同村民委员会	111.375991	40.247939	0	25	70	地产小区
150102008014	东河社区	111.704299	40.878382	1	80	97	政府机构
150121102222	小沙金图村委会	111.096680	40.533311	0	25	43	乡镇
150122102201	伞盖村民委员会	111.189835	40.442945	0	16	65	乡镇
150103003020	果园路社区居委会	111.644420	40.824271	1	80	97	政府机构
150121207219	小圪贲村委会	111.344288	40.626574	0	16	33	乡镇
150124101209	聚宝庄村委会	111.616404	40.023580	1	80	100	政府机构
150121101232	忽尔格气村委会	111.356283	40.796664	0	16	30	乡镇
150122100007	腾飞社区居民委员会	111.231500	40.270941	0	25	47	乡镇
150103004024	海拉尔西路社区居委会	111.641809	40.836681	1	80	97	政府机构
150104008237	新胜村委会	111.668900	40.764399	0	25	47	道路
150123205214	白其窑村民委员会	111.762210	40.179281	0	25	70	乡镇
150121106236	寿阳营村委会	111.162999	40.729501	0	14	32	区县
150104002006	丽景社区居委会	111.658791	40.796420	0	50	73	道路
150123102212	营盘梁村民委员会	112.139508	40.232699	0	16	47	乡镇
150105006001	大台什路社区居委会	111.698279	40.803881	0	30	51	道路
150123206204	石咀子村民委员会	112.033130	40.002839	0	30	72	村庄
150122100011	旧城居民委员会	111.231500	40.270941	0	25	47	乡镇
150121106220	刘保圪旦村委会	110.961110	40.562389	0	30	72	村庄
150123205202	三支树村民委员会	111.762210	40.179281	0	25	55	乡镇
150123101214	六犋牛村民委员会	111.897580	40.619040	0	25	55	乡镇
150172404498	虚拟创业园社区	111.749000	40.842400	0	10	25	城市
150104002010	西三里社区居委会	111.658791	40.796420	0	50	73	道路
150105008009	西把栅社区居委会	111.761843	40.788790	1	80	100	政府机构
150124100009	花园居委会	111.683080	39.925810	0	25	70	乡镇
150123102204	西沟子村民委员会	111.925180	40.363209	0	30	72	村庄
150105006017	东瓦窑社区居委会	111.695239	40.799963	0	30	72	UNKNOWN
150105103209	格此老村民委员会	111.985350	40.741259	0	25	55	乡镇
150104005014	梁山街社区居委会	111.661771	40.805110	0	40	77	道路
150122101207	缸房窑村民委员会	111.375991	40.247939	0	25	55	地产小区
150121100209	点什气村委会	111.178713	40.723579	1	80	100	政府机构
150123100002	衙门巷社区居民委员会	111.824190	40.401541	0	25	47	乡镇
150103100201	毫赖沟村委会	111.594690	40.833660	0	25	47	乡镇
150122102217	帐房坪村民委员会	111.189835	40.442945	0	16	47	乡镇
150121101224	大毕克齐村委会	111.356283	40.796664	0	16	33	乡镇
150105002003	师大社区居委会	111.689870	40.814390	0	30	51	道路
150105007201	罗家营村民委员会	111.852143	40.887512	1	80	97	UNKNOWN
150121100012	人民北路居委会	111.168529	40.729191	0	25	70	乡镇
150121105210	西朝鲁村委会	111.735320	40.545989	0	25	43	乡镇
150124203200	五良太村委会	111.782440	40.050500	0	25	43	乡镇
150123100219	下喇嘛盖村民委员会	111.824190	40.401541	0	25	47	乡镇
150103007002	阿拉善北路社区居委会	111.636869	40.813739	0	30	58	商圈
150125207207	黑沙图村民委员会	111.160040	40.999611	0	25	55	乡镇
150121106200	枳几梁村委会	111.162999	40.729501	0	14	32	区县
150123101234	巴旦沟村民委员会	111.897580	40.619040	0	25	55	乡镇
150124200210	栜木沟村委会	111.439920	39.817069	0	25	55	村庄
150125100201	福如东村民委员会	111.452594	41.095302	0	25	47	乡镇
150121101204	官保村委会	111.356283	40.796664	0	16	38	乡镇
150124103202	狮子梁村委会	111.647000	39.920601	0	14	29	区县
150121102214	南董家营村委会	111.162999	40.729501	0	14	37	区县
150121100229	缸房村委会	111.094710	40.693900	0	30	72	村庄
150105008212	东把栅村民委员会	111.815160	40.804650	0	30	72	UNKNOWN
150124100212	水门村委会	111.570000	39.879330	0	30	72	村庄
150102004001	东库街社区居委会	111.692727	40.823697	1	80	95	政府机构
150121106257	一前晌村委会	111.162999	40.729501	0	14	32	区县
150105101214	后乃莫板村民委员会	112.035936	40.878624	0	16	38	乡镇
150125200203	干只汗村民委员会	111.442200	41.004479	0	25	55	乡镇
150102007007	如意社区居委会	111.730495	40.838073	1	80	97	政府机构
150121101212	马王庙村委会	111.356283	40.796664	0	16	65	乡镇
150122102221	乃同营村民委员会	111.252890	40.451809	0	30	72	村庄
150125213205	榆树店村民委员会	110.836785	40.950286	0	16	47	乡镇
150121106241	什尼板申村委会	111.162999	40.729501	0	14	29	区县
150124100204	贺家山村委会	111.633096	39.989977	1	80	100	政府机构
150105008204	讨号板村民委员会	111.753460	40.817253	0	30	72	UNKNOWN
150121102202	五里桥村委会	111.096680	40.533311	0	25	70	乡镇
150104008240	贾家营村委会	111.685450	40.712586	1	80	100	政府机构
150105101202	东干丈村民委员会	112.069552	40.937901	1	80	97	UNKNOWN
150121105206	一间房村委会	111.735320	40.545989	0	25	70	乡镇
150121100004	中山路西居委会	111.125740	40.726440	0	30	58	道路
150102101209	面铺窑村委会	111.869311	41.005686	0	16	38	乡镇
150122104208	北崞县营村民委员会	111.352360	40.526071	0	25	43	乡镇
150124200206	塔尔梁村委会	111.439920	39.817069	0	25	43	村庄
150123101222	一家村村民委员会	111.888690	40.588031	0	30	72	村庄
150121106216	大庞家营村委会	111.162999	40.729501	0	14	37	区县
150125214201	耗赖山村民委员会	111.549797	41.306296	0	25	55	乡镇
150125211214	黑浪壕村民委员会	110.723840	41.364060	0	25	55	乡镇
150103001011	医学院社区居委会	111.655090	40.822778	0	50	82	UNKNOWN
150121103203	达尔架大东营村委会	111.563062	40.778588	1	70	88	UNKNOWN
150123208241	巧什营村民委员会	111.822000	40.378601	0	12	34	区县
150124101205	解放村委会	111.553710	40.000109	0	30	72	村庄
150121207215	圪什贵村委会	111.344288	40.626574	0	16	38	乡镇
150105103213	五犋窑村民委员会	111.985350	40.741259	0	25	55	乡镇
150121100213	兰灿村委会	111.168529	40.729191	0	25	47	乡镇
150105104217	班定营村民委员会	111.759360	40.746351	0	25	55	乡镇
150104007208	东源村委会	111.650707	40.782526	0	30	58	UNKNOWN
150122104224	南崞县营村民委员会	111.442390	40.428889	0	30	72	村庄
150104100210	东甲兰村委会	111.623250	40.765189	0	25	43	乡镇
150105008013	万正尚都社区居委会	111.748995	40.820744	0	50	82	地产小区
150124201207	三黄水村委会	111.844130	39.657100	0	25	55	村庄
150125102206	巨宝庄村民委员会	111.126730	41.189519	0	30	72	村庄
150121104207	白庙子村委会	111.566903	40.671940	0	30	72	村庄
150123205218	三道营村民委员会	111.762210	40.179281	0	25	55	乡镇
150125205216	麻迷图村民委员会	111.189171	41.177359	0	30	72	UNKNOWN
150123102208	前石门村民委员会	112.139508	40.232699	0	16	47	乡镇
150124201211	老牛坡村委会	111.844130	39.657100	0	25	70	村庄
150102001014	气象局东巷社区居委会	111.667040	40.841739	1	80	95	政府机构
150105008005	徐家沙梁社区居委会	111.735653	40.819156	0	30	72	UNKNOWN
150104100206	沙良子村委会	111.623250	40.765189	0	25	47	乡镇
150124202201	韮菜庄村委会	111.647000	39.920601	0	14	32	区县
150123101218	恼木七太村民委员会	111.897580	40.619040	0	25	70	乡镇
150121104211	刘王庄村委会	111.515780	40.672391	0	30	72	村庄
150104006008	牧科院社区居委会	111.581200	40.786632	0	50	82	道路
150122100226	皮条沟村民委员会	111.188585	40.249472	1	80	95	地产小区
150125100016	滨河社区居民委员会	111.452594	41.095302	0	25	47	乡镇
150125211202	蔺家圪卜村民委员会	110.723840	41.364060	0	25	55	乡镇
150121207203	西南什轴村委会	111.344288	40.626574	0	16	33	乡镇
150121103215	阳高村委会	111.162999	40.729501	0	14	46	区县
150121101228	老道沟村委会	111.356283	40.796664	0	16	65	乡镇
150103002017	贝尔路社区居委会	111.667181	40.816419	0	50	82	道路
150105103205	西五十家村民委员会	112.073417	40.746302	1	80	97	UNKNOWN
150123400502	三农场	111.796392	40.495125	0	18	66	工业园区
150121104246	东华营村委会	111.556671	40.669659	0	25	43	乡镇
150124102203	榆树湾村委会	111.456740	40.088324	0	16	65	乡镇
150121100205	西沟门村委会	111.120920	40.738429	1	80	100	政府机构
150122102210	三间房村民委员会	111.189835	40.442945	0	16	47	乡镇
150125211209	讨号图村民委员会	110.723840	41.364060	0	25	70	乡镇
150105007206	郭家营村民委员会	111.881533	40.877344	0	18	40	乡镇
150105002004	农大社区居委会	111.703159	40.808277	1	80	97	UNKNOWN
150121207208	新营子村委会	111.352647	40.643118	1	80	100	政府机构
150121101223	鸟尔素村委会	111.356283	40.796664	0	16	38	乡镇
150122101200	镇村民委员会	111.375991	40.247939	0	25	70	地产小区
150104005013	恒昌社区居委会	111.655920	40.798271	0	40	59	道路
150123100005	学府社区居民委员会	111.824190	40.401541	0	25	47	乡镇
150123400509	上土城村民委员会	111.796392	40.495125	0	18	49	工业园区
150124102208	落四坪村委会	111.456740	40.088324	0	16	47	乡镇
150105006010	双树街社区居委会	111.698279	40.803881	0	30	51	道路
150123102203	榆林城村民委员会	112.139508	40.232699	0	16	47	乡镇
150104004205	碱滩村委会	111.669910	40.798903	0	40	65	道路
150123101213	公喇嘛村民委员会	111.897580	40.619040	0	25	47	乡镇
150121106227	忻州营村委会	111.162999	40.729501	0	14	32	区县
150123205205	向阳沟村民委员会	111.763590	40.216421	0	30	72	村庄
150104007203	范家营村委会	111.639201	40.766910	1	80	100	政府机构
150102001009	内蒙古工业大学社区居委会	111.683800	40.847329	0	50	82	UNKNOWN
150123206203	泥合子村民委员会	111.996790	40.130461	0	25	70	乡镇
150121105221	小什拉乌素村委会	111.768449	40.615231	0	30	72	村庄
150105008018	怡水园社区居委会	111.777774	40.812996	0	60	87	地产小区
150105006006	水东社区居委会	111.698279	40.803881	0	30	51	道路
150123102215	新丰村民委员会	112.190650	40.217801	0	30	72	村庄
150123205213	榆树梁村民委员会	111.762210	40.179281	0	25	55	乡镇
150121106231	野场村委会	111.162999	40.729501	0	14	46	区县
150105005016	万达社区居委会	111.728880	40.818963	1	80	97	政府机构
150103003027	沿河社区居委会	111.644420	40.824271	1	80	97	政府机构
150122102206	左家营村民委员会	111.189835	40.442945	0	16	47	乡镇
150121103208	大瓦窑圪沁村委会	111.496530	40.781219	0	30	58	UNKNOWN
150121101235	小里堡村委会	111.352769	40.703771	1	80	100	政府机构
150105007210	圪老板村民委员会	111.881533	40.877344	0	18	40	乡镇
150105103218	赛音不浪村民委员会	111.985350	40.741259	0	25	55	乡镇
150122101216	东荒地窑村民委员会	111.375991	40.247939	0	25	55	地产小区
150121102225	周家明村委会	111.096680	40.533311	0	25	47	乡镇
150121100218	宿尼板村委会	111.174458	40.722900	1	80	100	政府机构
150102008013	成吉思汗北苑社区	111.704299	40.878382	1	80	94	政府机构
150103100210	元山子村委会	111.587420	40.860601	1	75	92	UNKNOWN
150105001002	地北社区居委会	111.679381	40.807419	0	30	47	道路
150123100204	陶家夭村民委员会	111.824190	40.401541	0	25	55	乡镇
150102008204	上新营村委会	111.704299	40.878382	1	80	95	政府机构
150103100007	什拉门更社区居民委员会	111.630948	40.823888	0	30	58	UNKNOWN
150122104203	东湾村民委员会	111.292570	40.556191	0	30	72	村庄
150122101001	新营子镇社区居民委员会	111.375991	40.247939	0	25	55	地产小区
150102101202	保合少村委会	111.665000	40.858199	0	16	33	区县
150105104230	羊盖板村民委员会	111.759360	40.746351	0	25	70	乡镇
150123101229	李家口口村民委员会	111.897580	40.619040	0	25	55	乡镇
150105400006	滨河社区居委会	111.770248	40.707091	0	18	66	乡镇
150172406498	白塔空港物流园区虚拟社区	111.812570	40.869500	1	80	67	工业园区
150121104220	四得堡村委会	111.556671	40.669659	0	25	43	乡镇
150123207202	窝铺村民委员会	112.104690	40.346950	0	30	72	UNKNOWN
150104006202	前八里庄村委会	111.581200	40.786632	0	50	73	道路
150121207232	店上村委会	111.421800	40.621610	0	30	72	村庄
150121101219	一间房村委会	111.356283	40.796664	0	16	65	乡镇
150122100217	中滩村民委员会	111.231500	40.270941	0	25	55	乡镇
150104004004	三里营东社区居委会	111.660856	40.788803	0	50	82	UNKNOWN
150121102209	南兵州亥村委会	111.400485	40.741805	1	80	100	政府机构
150121100234	那什图村委会	111.168529	40.729191	0	25	43	乡镇
150121208201	乃莫板村委会	111.253240	40.550379	0	30	58	UNKNOWN
150123203216	东营子村民委员会	111.578670	40.357231	0	30	72	村庄
150104007014	温都日乐社区居委会	111.650707	40.782526	0	30	51	UNKNOWN
150122103207	西荒地窑村民委员会	111.321960	40.356669	0	25	55	乡镇
150105101209	口可板村民委员会	112.035936	40.878624	0	16	65	乡镇
150124103209	中咀梁村委会	111.647000	39.920601	0	14	29	区县
150121207224	三两村委会	111.389585	40.585925	0	40	65	UNKNOWN
150122100201	前街村民委员会	111.175210	40.275810	0	30	72	村庄
150124100219	孔读林村委会	111.683080	39.925810	0	25	47	乡镇
150121208217	城留村委会	111.253540	40.572129	0	25	47	乡镇
150123203200	舍必崖村民委员会	111.632050	40.422000	0	25	55	乡镇
150121100222	西柜村委会	111.168529	40.729191	0	25	70	乡镇
150105008219	小厂库伦村民委员会	111.701999	40.792201	0	14	27	区县
150105003005	瑞光社区居委会	111.715594	40.824191	1	80	97	政府机构
150104007002	芦花园社区居委会	111.650707	40.782526	0	30	51	UNKNOWN
150122103211	哈达兔壕村民委员会	111.321960	40.356669	0	25	55	乡镇
150104002200	南茶坊村委会	111.658262	40.791831	1	80	95	餐饮
150104100221	田家营村委会	111.623250	40.765189	0	25	70	乡镇
150105008022	正泰社区居委会	111.701999	40.792201	0	14	29	区县
150102008212	塔利村委会	111.704299	40.878382	1	80	97	政府机构
150123100212	哈达少村民委员会	111.824190	40.401541	0	25	55	乡镇
150105104226	东黑炭村民委员会	111.759360	40.746351	0	25	55	乡镇
150122104215	西云寿村民委员会	111.352360	40.526071	0	25	55	乡镇
150121104236	大图利村委会	111.556671	40.669659	0	25	43	乡镇
150103004019	工农兵路社区居委会	111.641809	40.836681	1	80	97	政府机构
150105103202	石人湾村民委员会	111.985350	40.741259	0	25	55	乡镇
150124102204	樊山沟村委会	111.427200	40.066160	0	30	58	村庄
150123203220	挠尔板申村民委员会	111.778770	40.245560	0	30	72	UNKNOWN
150121100202	友好村委会	111.136105	40.714278	0	30	72	村庄
150121104241	旧圪力圪太村委会	111.556671	40.669659	0	25	47	乡镇
150123400505	克略村	111.796392	40.495125	0	18	100	工业园区
150123100009	和托路社区居民委员会	111.808791	40.378579	0	50	73	道路
150105001018	仕奇社区居委会	111.683115	40.798878	1	80	97	购物
150104008011	万锦社区居委会	111.668900	40.764399	0	25	47	道路
150125211205	花西村民委员会	110.723840	41.364060	0	25	55	乡镇
150122100221	什四份村民委员会	111.231500	40.270941	0	25	55	乡镇
