410621004204	北二郎庙村委会	114.551050	35.657894	0	80	95	政府机构
410622102212	大马庄村委会	114.124552	35.585877	0	16	65	乡镇
410621001006	菜园社区居委会	114.532870	35.663221	1	80	97	政府机构
410611200205	卓坡村委会	114.158616	35.836503	0	18	40	村庄
410621105262	王庄村委会	114.461960	35.638301	0	30	72	村庄
410621101221	光明村村委会	114.670091	35.700849	1	80	100	政府机构
410603100204	南唐宋村委会	114.252955	35.936142	1	80	95	UNKNOWN
410621102231	西阳涧村委会	114.458837	35.792859	1	80	95	UNKNOWN
410622202210	对寺窑村委会	114.085889	35.741072	0	18	35	乡镇
410621201223	郭村村委会	114.400575	35.657068	1	80	100	政府机构
410621107208	陈香菜村委会	114.309219	35.586189	1	80	95	餐饮
410621105235	康庄村委会	114.492331	35.591109	0	30	72	村庄
410602100217	杨吕寨村委会	114.162557	36.007936	0	30	58	村庄
410621104218	栗庄村委会	114.341132	35.512709	0	18	66	乡镇
410671402004	隆源社区居民委员会	114.305869	35.780116	0	30	51	乡镇
410602201214	沙锅爻村委会	114.099439	35.929258	1	80	95	UNKNOWN
410621108240	孙井固村委会	114.595133	35.769689	1	80	95	UNKNOWN
410603100228	李古道村委会	114.218699	35.918145	1	75	92	UNKNOWN
410611201204	赵家厂村委会	114.072806	35.854446	0	18	66	乡镇
410622103213	刘拐庄村委会	114.248517	35.557794	0	30	58	村庄
410621107224	后交卸村委会	114.329157	35.593351	0	18	35	乡镇
410621105219	大碾村委会	114.438972	35.592982	0	18	66	乡镇
410622104217	小岩沟村委会	114.158233	35.760658	0	30	58	村庄
410621002201	北关村委会	114.544740	35.678789	0	30	72	村庄
410621104234	和庄村委会	114.341132	35.512709	0	18	66	乡镇
410611562003	福兴社区居委会	114.304900	35.719943	0	25	55	乡镇
410621108217	小滩村村委会	114.571133	35.799921	1	80	100	政府机构
410611101206	李常村委会	114.310562	35.690697	0	18	40	乡镇
410621001211	花地村委会	114.532870	35.663221	1	80	95	政府机构
410621201219	李黄庄村委会	114.431243	35.684799	0	25	70	乡镇
410621107232	卢含珠村委会	114.329157	35.593351	0	18	35	乡镇
410621002217	常庄村委会	114.530710	35.727281	0	30	72	村庄
410622104201	大滹沱村委会	114.168289	35.723618	0	18	66	乡镇
410621104222	西皮村委会	114.331663	35.485650	1	80	95	UNKNOWN
410611101210	王下务村委会	114.332101	35.709716	1	80	95	UNKNOWN
410621105258	袁庄村委会	114.468500	35.620751	0	30	72	村庄
410622102228	南山门口村委会	114.124552	35.585877	0	16	47	乡镇
410621003001	王可庄社区居委会	114.573360	35.678590	1	80	97	政府机构
410602201202	姬家山村委会	114.127083	35.955533	0	30	58	村庄
410603003009	中爻头居委会	114.167550	35.912205	0	30	72	乡镇
410622103205	原庄村委会	114.239776	35.570099	0	18	66	乡镇
410611201212	牛横岭村委会	114.113660	35.860751	0	30	72	村庄
410603006010	寺湾居委会	114.177225	35.889490	0	30	72	村庄
410621108221	葛庄村委会	114.521207	35.777530	1	80	100	政府机构
410621104202	新码头村委会	114.341132	35.512709	0	18	49	乡镇
410611002007	广场社区居委会	114.296062	35.738347	0	25	70	道路
410621201239	中岗村委会	114.431243	35.684799	0	25	70	乡镇
410622001204	稻庄村委会	114.200454	35.601847	1	80	95	政府机构
410621107212	冯屯村委会	114.329157	35.593351	0	18	66	乡镇
410622103225	大车村委会	114.266100	35.597849	0	30	72	村庄
410622101218	古城村委会	114.262480	35.674370	0	30	72	村庄
410603002004	铁西居委会	114.198995	35.893883	0	30	72	道路
410622102208	南史庄村委会	114.182080	35.569840	0	30	72	村庄
410621107245	宋谢庄村委会	114.335890	35.621461	0	30	72	村庄
410621201501	农场三分场	114.434226	35.682476	0	18	66	村庄
410611201224	河口村委会	114.095920	35.843091	0	30	72	村庄
410622103233	方寨村委会	114.239776	35.570099	0	18	66	乡镇
410603100208	军王庄村委会	114.247077	35.917233	0	18	49	乡镇
410621104243	邢固村委会	114.348339	35.572472	1	80	95	UNKNOWN
410603001002	朝阳街南居委会	114.175396	35.892340	0	30	58	乡镇
410611200209	纸坊村委会	114.151000	35.825060	0	30	72	村庄
410621004208	小高村村委会	114.551050	35.657879	1	80	97	政府机构
410602002001	迎春居委会	114.163949	35.936331	0	25	70	乡镇
410622002202	古烟村委会	114.196707	35.624870	1	80	94	政府机构
410621104214	李海屯村委会	114.359793	35.480823	0	30	58	村庄
410621108237	小寨村委会	114.605550	35.756749	0	30	72	村庄
410621002221	杨马庄村委会	114.512680	35.698700	0	30	72	村庄
410621105239	张刘庄村委会	114.438972	35.592982	0	18	66	乡镇
410621107204	后屯村委会	114.320770	35.598769	0	30	72	村庄
410611002011	迎宾社区居委会	114.283225	35.728737	1	80	100	政府机构
410603100224	胡家沟村委会	114.210650	35.947420	0	30	72	村庄
410621102211	余营村委会	114.444076	35.768273	0	18	66	乡镇
410602004004	河西居委会	114.152984	35.963589	0	30	72	乡镇
410622101222	石佛寺村委会	114.271800	35.653350	0	30	72	村庄
410611201208	杨寨沟村委会	114.066870	35.830459	0	30	72	村庄
410621105242	刘贾店村委会	114.436049	35.619448	1	80	95	UNKNOWN
410621101201	东善堂村委会	114.551000	35.676199	0	14	29	区县
410622102232	大水头村委会	114.124552	35.585877	0	16	65	乡镇
410611003010	大梁庄社区居委会	114.292288	35.754187	1	80	100	政府机构
410621102246	钊寨村委会	114.458737	35.741228	0	30	58	村庄
410621104238	李马湖村委会	114.332180	35.554330	0	30	72	村庄
410621003220	寨外村委会	114.573360	35.678590	1	80	97	政府机构
410621101256	后寨村委会	114.679422	35.753926	0	25	70	乡镇
410621201203	李庄村委会	114.538683	35.771005	1	80	100	政府机构
410622003203	袁庄村委会	114.185758	35.620671	1	80	97	政府机构
410621105215	柴程庄村委会	114.427083	35.592305	0	30	58	村庄
410621107228	杨马湖村委会	114.311610	35.564759	0	30	72	村庄
410611100227	东七里铺村委会	114.304911	35.788880	1	80	95	UNKNOWN
410603007007	元泉居委会	114.184000	35.897699	0	18	40	区县
410621102250	园上村委会	114.444076	35.768273	0	18	66	乡镇
410611003006	佳和社区居委会	114.294517	35.752034	1	80	100	政府机构
410603004001	汤河街三巷居委会	114.191651	35.904845	1	80	97	政府机构
410602100221	后蜀村委会	114.166889	36.045411	0	30	72	村庄
410621105203	杜庄村委会	114.425350	35.583469	0	30	72	村庄
410621201215	左洼村委会	114.415303	35.682140	1	80	95	UNKNOWN
410621101240	迎阳铺村委会	114.679422	35.753926	0	25	47	乡镇
410603007011	肥泉社区居民委员会	114.196455	35.932965	1	80	95	UNKNOWN
410621102207	郑厂村委会	114.444076	35.768273	0	18	40	乡镇
410603100232	西九寺村委会	114.264129	35.913930	0	25	55	旅游景点
410622103209	马湾村委会	114.239776	35.570099	0	18	66	乡镇
410621201242	北卢庄村委会	114.431243	35.684799	0	25	70	乡镇
410621101217	李坊村委会	114.679422	35.753926	0	25	70	乡镇
410621105254	刘固屯村委会	114.438972	35.592982	0	18	40	乡镇
410603003005	汤西段居委会	114.167550	35.912205	0	30	58	乡镇
410622102224	小庄村委会	114.207699	35.635812	1	80	100	政府机构
410603100239	柳涧村委会	114.247077	35.917233	0	18	40	乡镇
410671401005	金山华龙社区居民委员会	114.239165	35.789244	0	30	47	乡镇
410622103202	康庄村委会	114.270970	35.511640	0	30	72	村庄
410611101240	盘石头村委会	114.332487	35.649543	1	80	95	UNKNOWN
410602201205	施家沟村委会	114.087738	35.946843	0	18	40	乡镇
410602100011	南街社区居委会	114.159065	35.972829	0	40	65	UNKNOWN
410621104225	淇门南街村委会	114.301187	35.489455	1	80	97	政府机构
410621108206	聂村村委会	114.562377	35.775934	0	18	66	乡镇
410611101217	连洼村委会	114.340183	35.671793	1	80	95	UNKNOWN
410621105208	纸坊村委会	114.438972	35.592982	0	18	66	乡镇
410621107235	裴村村委会	114.366223	35.601505	1	80	100	政府机构
410622104206	北史庄村委会	114.183970	35.683479	0	30	72	村庄
410621002210	东榆柳村委会	114.505571	35.728324	1	80	95	UNKNOWN
410611562004	牛庄社区居委会	114.304900	35.719943	0	25	55	乡镇
410621108210	大齐村村委会	114.597033	35.818765	1	80	100	政府机构
410621104233	东枋城村委会	114.368160	35.508239	0	25	43	乡镇
410621001216	西宋庄村委会	114.532870	35.663221	1	80	97	政府机构
410611101201	钜桥村委会	114.311293	35.689583	0	50	73	道路
410621201208	盖寨村委会	114.416589	35.715616	0	30	58	村庄
410622003208	大洼村委会	114.185758	35.620671	1	80	95	政府机构
410621107223	中交卸村委会	114.272365	35.531869	1	80	95	UNKNOWN
410621002206	姬庄村委会	114.551000	35.676199	0	14	32	区县
410622104210	老庄村委会	114.179920	35.736790	0	30	72	村庄
410611201203	潘荒村委会	114.072806	35.854446	0	18	40	乡镇
410622103214	沙窝村委会	114.255560	35.564639	0	30	72	村庄
410621105249	徐庄村委会	114.492430	35.619049	0	30	72	村庄
410671402003	鹤鸣社区	114.295920	35.774581	0	60	100	地产小区
410602100007	中马驹河社区居委会	114.187735	35.959251	1	80	97	UNKNOWN
410602201213	东齐村委会	114.087738	35.946843	0	18	66	乡镇
410621003207	后寺庄村委会	114.573360	35.678590	1	80	94	政府机构
410602100210	郭家岗村委会	114.175066	35.978689	0	18	66	乡镇
410622002209	东关庄村委会	114.196707	35.624870	1	80	95	政府机构
410621105232	崔堡村委会	114.462050	35.601611	0	30	72	村庄
410621201224	大郭村村委会	114.388847	35.652562	1	80	100	政府机构
410622101205	杨晋庄村委会	114.241773	35.757058	0	30	58	村庄
410621102236	东张洼村委会	114.489113	35.765454	0	30	58	村庄
410603100203	东石林村委会	114.247077	35.917233	0	18	40	乡镇
410621104248	官庄村委会	114.390650	35.556350	0	30	72	村庄
410603001009	电业局居委会	114.175396	35.892340	0	30	72	乡镇
410621001001	东街居委会	114.532870	35.663221	1	80	97	政府机构
410622102215	南阳村委会	114.152170	35.569430	0	30	72	村庄
410621004203	高村营村委会	114.551050	35.657879	1	80	94	政府机构
410611200202	上庄村委会	114.176730	35.852190	0	30	72	村庄
410621101226	李洪庄村委会	114.657930	35.743860	0	30	72	村庄
410622101213	和尚庙村委会	114.222053	35.695202	0	18	66	乡镇
410603100215	北唐宋村委会	114.248679	35.946732	1	80	95	UNKNOWN
410621102220	姜八营村委会	114.519371	35.832699	1	80	95	UNKNOWN
410611200214	中柴厂村委会	114.199915	35.838646	1	80	95	UNKNOWN
410621004215	前毛村村委会	114.551050	35.657879	1	80	94	政府机构
410622102203	黄堆村委会	114.194860	35.546679	0	30	72	村庄
410621101230	贾胡庄村委会	114.694070	35.753370	0	30	72	村庄
410602100206	龙卧村村委会	114.143887	35.929900	1	80	100	政府机构
410621003211	西乔庄村委会	114.573360	35.678590	1	80	97	政府机构
410621104209	杜行村委会	114.391453	35.490686	1	80	95	金融
410622202201	闫岭沟村委会	114.128769	35.753578	0	30	58	村庄
410621201232	郝营村委会	114.431243	35.684799	0	25	70	乡镇
410621105224	申湾村委会	114.438972	35.592982	0	18	66	乡镇
410621107219	侯香菜村委会	114.314863	35.575426	1	80	95	餐饮
410621105253	柴湾村委会	114.438972	35.592982	0	18	66	乡镇
410611001207	许沟村委会	114.246260	35.774539	1	80	97	生活服务
410621101210	柴村村委会	114.692329	35.781347	1	80	100	政府机构
410622102223	下庄村委会	114.123470	35.574830	0	30	72	村庄
410603003002	卫星街西段居委会	114.182732	35.904121	0	40	77	道路
410602201209	石门村委会	114.092860	35.954700	0	30	72	村庄
410603100235	柏乐村委会	114.263841	35.883080	1	80	95	休闲娱乐
410621101247	西什村村委会	114.640489	35.753792	1	80	100	政府机构
410621201212	凌湖村委会	114.431243	35.684799	0	25	70	乡镇
410621107239	卫李庄村委会	114.312490	35.620769	0	30	72	村庄
410621105204	石羊村委会	114.418040	35.573190	0	30	72	村庄
410611003001	黎阳社区居委会	114.298778	35.761652	0	30	58	道路
410621104229	西双鹅头村委会	114.341132	35.512709	0	18	49	乡镇
410603004006	火车站居委会	114.191651	35.904845	1	80	97	政府机构
410621105212	西郭渡村委会	114.416781	35.561591	1	80	95	UNKNOWN
410622003204	小马庄村委会	114.185758	35.620671	1	80	97	政府机构
410621201204	大郭庄村委会	114.437181	35.643939	0	30	72	村庄
410621101251	杨梁村村委会	114.655857	35.786769	0	30	58	村庄
410611100220	高庙村委会	114.369150	35.759559	0	30	72	村庄
410621102241	闫门村村委会	114.402502	35.748646	0	30	58	村庄
410611562008	华府社区居委会	114.304900	35.719943	0	25	55	乡镇
410621101206	史小寨村委会	114.673324	35.757955	0	30	58	村庄
410611001211	蔡庄村委会	114.246260	35.774539	1	80	95	生活服务
410621105245	小雷村村委会	114.438972	35.592982	0	18	66	乡镇
410622004200	赵庄村委会	114.172669	35.706788	1	80	100	政府机构
410621102216	袁范庄村委会	114.498727	35.826979	0	30	58	村庄
410622001002	西坛居委会	114.199645	35.608937	1	80	100	政府机构
410602004003	河东居委会	114.152984	35.963589	0	30	72	乡镇
410603100223	卜家沟村委会	114.247077	35.917233	0	18	66	乡镇
410622101225	冯庄村委会	114.179237	35.696474	1	80	100	政府机构
410622103218	郝街村委会	114.239776	35.570099	0	18	66	乡镇
410621002226	大理沟村委会	114.551000	35.676199	0	14	32	区县
410621201228	山北西街村委会	114.380263	35.635424	0	50	73	道路
410611002016	西臣投社区居委会	114.317953	35.746392	1	80	97	UNKNOWN
410621107203	前屯村委会	114.320230	35.592889	0	30	72	村庄
410603006001	鹿楼居委会	114.193629	35.872110	0	40	77	UNKNOWN
410611101221	刘洼村委会	114.310562	35.690697	0	18	66	乡镇
410621108230	乔李甘寨村委会	114.545257	35.735680	0	30	58	村庄
410602002006	马南居委会	114.163949	35.936331	0	25	55	乡镇
410621104213	董庄村委会	114.368111	35.486011	0	30	58	村庄
410622002205	崔庄村委会	114.196707	35.624870	1	80	97	政府机构
410622102219	枣生村委会	114.096093	35.570544	1	80	95	UNKNOWN
410603001005	朝霞街北居委会	114.189371	35.894238	0	40	77	道路
410602005002	新村居委会	114.133570	36.023233	0	30	72	乡镇
410622101209	肖屯村委会	114.222053	35.695202	0	18	66	乡镇
410622103234	马庄村委会	114.291450	35.630211	0	30	72	村庄
410621104244	彭村村委会	114.372553	35.529993	1	80	100	政府机构
410611200218	老望岩村委会	114.115085	35.820599	1	80	95	UNKNOWN
410671400008	飞龙社区居民委员会	114.297000	35.746700	0	14	27	城市
410621107242	前公堂村委会	114.301571	35.647607	0	25	55	旅游景点
410603002003	红二巷居委会	114.198995	35.893883	0	30	58	道路
410622103222	窦街村委会	114.269217	35.589560	0	50	73	道路
410603100219	前柳江村委会	114.217127	35.983747	1	80	95	UNKNOWN
410621107215	温屯村委会	114.329157	35.593351	0	18	66	乡镇
410621105228	烧酒营村委会	114.471895	35.579120	1	80	95	UNKNOWN
410622001203	南关村委会	114.200454	35.601847	1	80	97	政府机构
410611101237	唐庄村委会	114.273050	35.686840	0	30	72	村庄
410603006017	桐家庄社区居民委员会	114.185793	35.866191	0	30	58	村庄
410621001220	傅庄村委会	114.532870	35.663221	1	80	95	政府机构
410621104205	耿湾村委会	114.341132	35.512709	0	18	66	乡镇
410621108226	大赵庄村委会	114.545450	35.768719	0	30	72	村庄
410611101236	赵庄村委会	114.295660	35.688710	0	30	72	村庄
410603006016	胡丰社区居民委员会	114.192151	35.857277	1	80	95	UNKNOWN
410621104204	兰庄村委会	114.385810	35.523630	0	30	72	村庄
410621108227	申窑头村委会	114.531950	35.750571	0	30	72	村庄
410621105229	前下滩村委会	114.452070	35.587500	0	30	72	村庄
410621107214	任屯村委会	114.329157	35.593351	0	18	66	乡镇
410622001202	南杨庄村委会	114.200454	35.601847	1	80	97	政府机构
410602001001	西一巷居委会	114.163000	35.954501	0	18	40	区县
410611002001	桂鹤社区居委会	114.285295	35.745714	1	80	100	政府机构
410622103223	小车村委会	114.239776	35.570099	0	18	66	乡镇
410603100218	西寺望台村委会	114.247077	35.917233	0	18	35	乡镇
410621004218	东张庄村委会	114.551050	35.657879	1	80	97	政府机构
410671400009	曹洼社区居民委员会	114.352492	35.756513	0	80	95	UNKNOWN
410621107243	后公堂村委会	114.298415	35.652549	0	25	55	旅游景点
410622101208	花庄村委会	114.216420	35.718771	0	30	72	村庄
410621104245	侯村村委会	114.386283	35.532812	1	80	100	政府机构
410622102218	玉女观村委会	114.126249	35.564406	0	25	55	旅游景点
410603001004	朝霞街南居委会	114.189371	35.894238	0	40	77	道路
410611101220	汪常村委会	114.310562	35.690697	0	18	40	乡镇
410621108231	军砦村委会	114.562377	35.775934	0	18	40	乡镇
410621104212	张庄村委会	114.366090	35.477499	0	30	72	村庄
410622002204	董桥村委会	114.196707	35.624870	1	80	97	政府机构
410621201229	张寺庄村委会	114.431243	35.684799	0	25	70	乡镇
410611002017	湘江社区居委会	114.284336	35.718493	0	60	87	地产小区
410621107202	砖城村委会	114.315955	35.611794	1	80	95	UNKNOWN
410622004201	南四井村委会	114.209000	35.621300	0	16	47	区县
410622001003	三海居委会	114.200454	35.601847	1	80	95	政府机构
410621102217	东王村村委会	114.507311	35.822727	1	80	100	政府机构
410602004002	鹤山广场居委会	114.152984	35.963589	0	30	58	乡镇
410603100222	赖家河村委会	114.212943	35.977241	1	80	95	UNKNOWN
410622103219	坡袁庄村委会	114.230800	35.574361	0	30	72	村庄
410622101224	靳庄村委会	114.222053	35.695202	0	18	66	乡镇
410621101207	齐小寨村委会	114.670978	35.769872	0	30	58	村庄
410611001210	山后村委会	114.246260	35.774539	1	80	95	生活服务
410621105244	韩贾店村委会	114.438943	35.619675	1	80	95	UNKNOWN
410621102240	夏庄村委会	114.415600	35.745790	0	30	72	村庄
410611562009	新城社区居委会	114.304900	35.719943	0	25	70	乡镇
410602100231	郝荒村委会	114.163669	35.991537	1	80	95	UNKNOWN
410621105213	西王渡村委会	114.422390	35.570660	0	30	72	村庄
410622003205	黄庄村委会	114.185758	35.620671	1	80	95	政府机构
410621101250	了堤头村委会	114.640641	35.742804	1	80	95	UNKNOWN
410621201205	胡庄村委会	114.437041	35.639819	0	30	72	村庄
410611100221	西许洼村委会	114.367793	35.744749	1	80	95	UNKNOWN
410621104228	东双鹅头村委会	114.368160	35.508239	0	25	47	乡镇
410602100227	石碑头村委会	114.134417	35.986399	1	80	95	UNKNOWN
410603004007	人民路居委会	114.191651	35.904845	1	80	97	政府机构
