341721104206	里湖村委会	117.102180	30.311101	0	30	72	村庄
341702007211	祠堂村委会	117.725212	30.593928	1	80	100	政府机构
341721103202	楼阁村委会	116.960399	30.370653	0	16	65	乡镇
341721110212	林丰村委会	116.749800	29.612211	0	30	72	村庄
341721100212	乃滩村委会	117.014770	30.005289	0	30	58	UNKNOWN
341702005001	滨河居委会	117.623142	30.638293	1	80	100	政府机构
341721103214	新军村委会	116.973278	30.342202	1	80	100	政府机构
341721100204	孝义村委会	117.054701	30.107493	0	16	65	乡镇
341721110204	瀼塘村委会	116.787860	29.605559	0	30	58	村庄
341721102002	新深居委会	117.139294	30.462080	1	80	97	UNKNOWN
341721107200	香隅村委会	116.914899	30.071491	0	16	38	乡镇
341702007207	建华村委会	117.705730	30.749120	0	30	72	村庄
341721104210	汪坡村委会	117.102242	30.297750	0	16	65	乡镇
341721200206	南溪村委会	117.104103	29.932134	0	16	65	乡镇
341721111205	朱村村委会	116.826995	29.784713	1	80	100	政府机构
341721101205	张岗村委会	116.963281	30.227552	0	16	65	乡镇
341721100228	龙岗村委会	116.906210	30.088670	0	30	72	村庄
341723109202	田屋村委会	117.992602	30.743029	1	80	100	政府机构
341702108204	石门村委会	117.758420	30.349371	0	30	72	村庄
341721201207	荣兴村委会	117.055650	29.773960	0	25	70	村庄
341721105211	金塔村委会	117.264790	30.175740	0	30	72	村庄
341702006206	双河村委会	117.720349	30.629417	1	80	97	政府机构
341723103208	上章村委会	117.932750	30.398750	0	30	72	村庄
341721401498	大渡口开发区虚拟社区	117.099962	30.473851	0	20	50	工业园区
341721106201	天井村委会	117.187622	30.060641	0	16	65	乡镇
341702006210	茅坦村委会	117.720349	30.629417	1	80	97	政府机构
341721100005	尧河社区	117.054701	30.107493	0	16	65	乡镇
341721105207	泥黄村委会	117.229287	30.177570	0	16	47	乡镇
341721201211	梓桐村委会	117.055650	29.773960	0	25	47	村庄
341702101208	前江村委会	117.237850	30.481760	0	25	55	乡镇
341722104209	九步村委会	117.307596	30.256606	0	18	40	乡镇
341702005200	金山村委会	117.641020	30.644081	0	30	72	村庄
341723108002	祇民居委会	117.847000	30.639299	0	14	46	区县
341721202201	东阳村委会	116.693959	29.664861	0	30	72	村庄
341702010002	府学居委会	117.490537	30.671446	1	80	97	政府机构
341721108209	民主村委会	117.047000	29.845251	0	30	72	村庄
341702007006	梅龙居委会	117.721170	30.760819	0	18	49	乡镇
341721102203	安全村委会	117.012998	30.456861	0	18	66	乡镇
341721107001	香口居委会	116.783010	30.067910	0	30	72	UNKNOWN
341721102208	大桥村委会	117.020856	30.471058	1	80	100	政府机构
341723400498	开发区虚拟社区	117.847000	30.639299	0	14	64	区县
341723107201	黄泥村委会	117.917570	30.574449	0	30	72	村庄
341722103206	林茶村委会	117.356035	30.176443	0	18	66	乡镇
341702106207	穿山村委会	117.311663	30.357437	0	18	66	乡镇
341723100205	云山村委会	117.781230	30.623360	0	30	72	村庄
341702008205	谷塘村委会	117.417160	30.627010	0	30	72	村庄
341722104202	栗阳村委会	117.307596	30.256606	0	18	40	乡镇
341702104001	高坦居委会	117.494704	30.372589	0	16	47	乡镇
341702101203	长林村委会	117.291410	30.500131	0	30	72	村庄
341721104221	白石村委会	117.110320	30.350421	0	30	72	村庄
341721108202	许村村委会	116.965681	29.959082	1	80	100	政府机构
341723100213	双溪村委会	117.881150	30.638031	0	30	72	村庄
341722200202	新农村委会	117.490310	30.086669	0	30	72	村庄
341721108214	长溪村委会	116.917949	29.840893	0	30	72	村庄
341723103203	星桥村委会	117.869810	30.411935	0	16	47	乡镇
341702102205	普丰村委会	117.400877	30.548393	0	18	40	乡镇
341702009005	城西居委会	117.473518	30.656873	1	80	97	政府机构
341723104207	陀龙村委会	117.854663	30.715554	0	18	40	乡镇
341702105201	扬名村委会	117.218725	30.377228	0	16	38	乡镇
341702402498	平天湖风景区虚拟社区	117.527780	30.641461	0	25	70	旅游景点
341722100200	三增村委会	117.517364	30.227173	0	16	33	乡镇
341723203201	二圣村委会	117.809141	30.525634	0	20	67	村庄
341721100223	长岭村委会	117.149594	30.185204	1	80	100	政府机构
341702103204	乌石村委会	117.475010	30.459480	0	30	72	村庄
341723102202	双石村委会	117.756644	30.555443	0	18	49	乡镇
341722201203	塔坑村委会	117.454127	30.275799	0	18	66	村庄
341702100214	马草深村委会	117.383284	30.440445	0	16	33	乡镇
341722102211	竹溪村委会	117.372453	30.076979	0	16	65	乡镇
341702107210	莲花村委会	117.268820	30.581159	0	30	72	村庄
341723202200	镇华村委会	117.731717	30.511065	0	18	40	村庄
341722101201	黄河村委会	117.813490	30.218611	0	30	72	村庄
341702104200	必胜村委会	117.494704	30.372589	0	16	38	乡镇
341702101002	木闸居委会	117.237850	30.481760	0	25	55	乡镇
341723100004	九华居委会	117.850182	30.642190	1	80	100	政府机构
341723105206	明塘村委会	117.915092	30.782982	0	18	66	乡镇
341702107206	龙干村委会	117.273849	30.602885	1	80	100	政府机构
341722102207	珂田村委会	117.341830	30.068521	1	80	100	政府机构
341723106200	将军村委会	117.886730	30.490941	0	30	72	村庄
341721103209	姜东村委会	116.960399	30.370653	0	16	38	乡镇
341721100219	永丰村委会	117.099520	30.194501	0	30	72	村庄
341702011008	碧岩居委会	117.489780	30.532659	0	30	72	UNKNOWN
341721109203	龙潭村委会	116.795310	29.741080	0	30	72	村庄
341702001008	秀山居委会	117.473606	30.639167	0	25	55	乡镇
341702100202	肖滩村委会	117.383284	30.440445	0	16	38	乡镇
341722105203	河西村委会	117.513390	30.098213	1	80	100	政府机构
341723101204	长胜村委会	117.995284	30.733251	0	18	49	乡镇
341721102204	杨桥村委会	117.013210	30.431359	0	30	72	村庄
341702007001	郭港居委会	117.614445	30.751972	1	80	100	政府机构
341702010005	东湖路居委会	117.494790	30.668354	1	80	100	政府机构
341721202206	中城村委会	116.711639	29.691265	0	18	66	村庄
341702005207	灵芝村委会	117.661752	30.649084	1	80	100	政府机构
341721106210	兰潭村委会	117.187622	30.060641	0	16	65	乡镇
341702008209	万宝村委会	117.334940	30.561671	0	30	72	村庄
341723100209	合心村委会	117.855440	30.655199	0	30	72	村庄
341721105200	洋湖村委会	117.229287	30.177570	0	16	65	乡镇
341721100002	尧舜社区	117.054701	30.107493	0	16	65	乡镇
341721106206	桥联村委会	117.187622	30.060641	0	16	38	乡镇
341702102209	乐岭村委会	117.452971	30.525869	1	80	100	政府机构
341702006201	石铺村委会	117.720349	30.629417	1	80	97	政府机构
341702401200	流坡村委会	117.568000	30.687900	0	14	46	区县
341721201200	木塔村委会	117.053994	29.775265	1	80	100	政府机构
341723109205	二酉村委会	118.033437	30.646761	0	18	35	乡镇
341721102212	麻石桥村委会	117.012998	30.456861	0	18	66	乡镇
341702004007	同义居委会	117.567334	30.736099	1	80	95	政府机构
341702108203	百安村委会	117.662555	30.336859	0	16	38	乡镇
341721101202	长岭村委会	116.967920	30.279210	0	30	72	村庄
341721111202	双龙村委会	116.883000	29.814220	0	30	72	村庄
341721200201	新塘村委会	116.999290	29.959130	0	30	72	村庄
341702002002	月亮湖居委会	117.487576	30.643736	1	80	97	政府机构
341721104217	联盟村委会	117.051400	30.344441	0	30	72	村庄
341702103208	源溪村委会	117.579980	30.457461	0	25	70	乡镇
341702001012	南馨园居委会	117.484813	30.647684	0	50	82	UNKNOWN
341721107207	铜顶村委会	116.914899	30.071491	0	16	38	乡镇
341721110203	下畈村委会	116.980317	30.220842	1	80	100	政府机构
341721100203	东山村委会	117.134410	30.254659	0	30	72	村庄
341702005006	杨安居委会	117.624450	30.662616	0	16	38	乡镇
341721103213	南丰村委会	116.953021	30.372668	0	30	72	村庄
341721100215	毛田村委会	117.022704	30.170010	1	80	100	政府机构
341702003202	新华村委会	117.508551	30.599921	1	80	95	政府机构
341721103205	万岭村委会	116.960399	30.370653	0	16	65	乡镇
341721104201	东湖村委会	117.076428	30.245990	0	30	72	村庄
341721101003	城北社区	116.928389	30.213696	1	80	100	地产小区
341723101208	双合村委会	118.006280	30.728271	0	30	72	村庄
341721107211	黄山村委会	116.831480	30.078660	0	30	72	村庄
341702011004	翠屏苑居委会	117.508757	30.620054	0	50	82	地产小区
341721107210	香泉村委会	116.914899	30.071491	0	16	65	乡镇
341702011005	清溪居委会	117.568000	30.687900	0	14	46	区县
341721104200	历山村委会	117.032080	30.230200	0	30	72	村庄
341721101002	菊江社区	116.914281	30.204631	1	80	100	地产小区
341723101209	双云村委会	117.995284	30.733251	0	18	40	乡镇
341721103204	黄石村委会	116.945730	30.406179	0	30	72	村庄
341721100214	查桥村委会	117.054701	30.107493	0	16	65	乡镇
341702006001	墩上居委会	117.720349	30.629417	1	80	97	政府机构
341702003203	晓岭村委会	117.508551	30.599921	1	80	97	政府机构
341721103212	瓦垅村委会	116.970262	30.361895	1	80	100	政府机构
341721110202	松田村委会	116.848473	29.623374	0	16	65	乡镇
341721100202	梅山村委会	116.990320	30.090281	0	30	72	村庄
341702103209	和平村委会	117.579980	30.457461	0	25	55	乡镇
341721107206	白岭村委会	116.914899	30.071491	0	16	65	乡镇
341721200200	花园村委会	117.151690	30.004986	1	80	100	政府机构
341702002003	翠微居委会	117.487576	30.643736	1	80	97	政府机构
341721104216	塘和村委会	117.102242	30.297750	0	16	38	乡镇
341721104001	张溪居委会	117.102242	30.297750	0	16	65	乡镇
341721101203	城东村委会	116.928220	30.220393	0	30	72	村庄
341721111203	元潘村委会	116.857363	29.761374	0	16	38	乡镇
341702009008	长岗居委会	117.473518	30.656873	1	80	97	政府机构
341723109204	华岸村委会	117.847000	30.639299	0	14	29	区县
341721102213	庆丰村委会	117.135596	30.470430	1	80	100	政府机构
341702004006	查村居委会	117.567334	30.736099	1	80	97	政府机构
341702108202	花庙村委会	117.662555	30.336859	0	16	65	乡镇
341702006200	河口村委会	117.721055	30.634675	1	80	100	政府机构
341702003002	解放居委会	117.508551	30.599921	1	80	97	政府机构
341721201201	祝山村委会	117.055650	29.773960	0	25	70	村庄
341721106207	留铺村委会	117.187622	30.060641	0	16	38	乡镇
341702102208	叶管村委会	117.400877	30.548393	0	18	40	乡镇
341702008208	同心村委会	117.345960	30.618320	0	30	72	村庄
341723100208	分姚村委会	117.864221	30.626600	0	16	47	乡镇
341721105201	迭山村委会	117.229287	30.177570	0	16	38	乡镇
341721100003	秋浦社区	117.054701	30.107493	0	16	65	乡镇
341721202207	双港村委会	116.728540	29.675060	0	30	72	村庄
341702010004	沿江居委会	117.490537	30.671446	1	80	97	政府机构
341702005206	童铺村委会	117.624450	30.662616	0	16	47	乡镇
341721106211	洪方村委会	117.178887	30.018079	1	80	100	政府机构
341721102205	新丰村委会	117.140625	30.451338	1	80	100	政府机构
341702105001	唐田居委会	117.205312	30.363371	1	80	100	政府机构
341702100203	汇丰村委会	117.383284	30.440445	0	16	65	乡镇
341722105202	香口村委会	117.641523	30.166805	0	16	65	乡镇
341723101205	常丰村委会	117.995284	30.733251	0	18	66	乡镇
341702011009	白沙居委会	117.568000	30.687900	0	14	46	区县
341721109202	潭东村委会	116.819770	29.662750	0	30	72	村庄
341702001009	古舜居委会	117.473606	30.639167	0	25	70	乡镇
341721100218	兰城村委会	117.054701	30.107493	0	16	38	乡镇
341702107207	灯塔村委会	117.268280	30.593160	0	30	72	村庄
341722102206	山溪村委会	117.372453	30.076979	0	16	47	乡镇
341723106201	东桥村委会	117.872510	30.539190	0	30	72	村庄
341721103208	新华村委会	117.105880	30.417681	0	30	72	村庄
341722101200	七都村委会	117.780990	30.230336	1	80	100	政府机构
341702104201	中新村委会	117.525362	30.381138	1	80	95	地产小区
341702101003	姥山居委会	117.237850	30.481760	0	25	55	乡镇
341702403498	前江工业园虚拟社区	117.267511	30.503107	0	18	66	乡镇
341723100005	龙子口居委会	117.858592	30.635266	1	75	95	UNKNOWN
341723105207	独龙村委会	117.915092	30.782982	0	18	40	乡镇
341722102210	考坑村委会	117.774226	30.245266	1	80	100	政府机构
341702107211	双塘村委会	117.265730	30.566959	0	30	72	村庄
341723202201	长垅村委会	117.731717	30.511065	0	18	66	村庄
341722201202	洪墩村委会	117.454127	30.275799	0	18	66	村庄
341702100215	灌口村委会	117.383284	30.440445	0	16	38	乡镇
341702103205	姚街村委会	117.633720	30.430630	0	30	72	村庄
341723102203	玉屏村委会	117.735900	30.564529	0	30	72	村庄
341723203200	乔庵村委会	117.809141	30.525634	0	20	41	村庄
341721100222	永胜村委会	117.085020	30.219940	0	30	72	村庄
341702009004	池口居委会	117.473518	30.656873	1	80	97	政府机构
341723104206	洪山村委会	117.858070	30.701549	0	30	72	村庄
341702105200	四门村委会	117.218725	30.377228	0	16	65	乡镇
341722100201	杏溪村委会	117.427660	30.206556	1	80	100	政府机构
341721108215	乌竹村委会	116.942977	29.907983	0	16	65	乡镇
341723103202	陵阳村委会	117.869810	30.411935	0	16	38	乡镇
341702102204	新桥村委会	117.472585	30.651075	1	80	100	政府机构
341723100212	和平村委会	117.887030	30.654021	0	30	72	村庄
341722200203	新联村委会	117.509692	30.106338	0	18	49	村庄
341721104220	坦埠村委会	117.147452	30.333744	1	80	100	政府机构
341721108203	秧畈村委会	116.942977	29.907983	0	16	65	乡镇
341723103214	清泉村委会	117.869810	30.411935	0	16	65	乡镇
341723100204	五溪村委会	117.864221	30.626600	0	16	65	乡镇
341702008204	莲台村委会	117.399328	30.649926	1	80	100	政府机构
341722104203	安元村委会	117.307596	30.256606	0	18	40	乡镇
341702101202	观山村委会	117.274130	30.484720	0	30	72	村庄
341721102209	八都湖村委会	117.104145	30.444126	1	80	100	政府机构
341723107200	仙梅村委会	117.944547	30.558489	0	18	40	乡镇
341722103207	西柏村委会	117.356035	30.176443	0	18	66	乡镇
341702106206	神山村委会	117.311663	30.357437	0	18	66	乡镇
341723104210	老山村委会	117.833510	30.748910	0	30	72	村庄
341723101206	越路村委会	117.995284	30.733251	0	18	40	乡镇
341702105002	吴田居委会	117.259142	30.389734	0	30	72	村庄
341702100200	殷汇村委会	117.383284	30.440445	0	16	38	乡镇
341722100003	新街居委会	117.479480	30.208739	1	80	100	政府机构
341722105201	历坝村委会	117.641523	30.166805	0	16	38	乡镇
341721109201	营桥村委会	116.824949	29.710910	0	16	38	乡镇
341723106202	朱笔村委会	117.871578	30.529320	0	18	40	乡镇
341702107204	新义村委会	117.264830	30.631190	0	30	72	村庄
341722102205	奇峰村委会	117.372453	30.076979	0	16	65	乡镇
341723100006	长龙居委会	117.847000	30.639299	0	14	46	区县
341723105204	狮山村委会	117.992430	30.771461	1	80	100	政府机构
341722101203	毛坦村委会	117.759985	30.254389	0	16	65	乡镇
341702104202	霄坑村委会	117.517480	30.337240	0	30	58	村庄
341723202202	红光村委会	117.760250	30.497491	0	30	72	村庄
341721104219	沉团村委会	117.102242	30.297750	0	16	38	乡镇
341702100216	旧溪村委会	117.383284	30.440445	0	16	65	乡镇
341722201201	高乐村委会	117.454127	30.275799	0	18	40	村庄
341723102200	庙前村委会	117.767030	30.560788	0	30	72	村庄
341721107209	老虎岗村委会	116.834639	30.107837	1	80	100	政府机构
341702103206	太平村委会	117.579980	30.457461	0	25	70	乡镇
341723203203	代村村委会	117.779562	30.553945	1	80	100	政府机构
341721100221	大庄村委会	117.068780	30.226320	0	30	72	村庄
341702105203	八一村委会	117.218725	30.377228	0	16	65	乡镇
341702100001	殷汇居委会	117.383284	30.440445	0	16	65	乡镇
341722100202	东山村委会	117.441740	30.189890	0	30	72	村庄
341702009007	孔井居委会	117.473518	30.656873	1	80	95	政府机构
341723104205	新建村委会	117.954230	30.657740	0	30	72	村庄
341702102207	凉亭村委会	117.400877	30.548393	0	18	66	乡镇
341721106208	大华村委会	117.187622	30.060641	0	16	65	乡镇
341723103201	分石村委会	117.869810	30.411935	0	16	65	乡镇
341722200200	永福村委会	117.509692	30.106338	0	18	66	村庄
341723100211	蓉东村委会	117.864221	30.626600	0	16	65	乡镇
341702102211	联合村委会	117.461190	30.580251	0	30	72	村庄
341721108200	官港村委会	116.942977	29.907983	0	16	38	乡镇
341721104223	兰田村委会	117.149850	30.298170	0	30	72	村庄
341722104200	龙山村委会	117.229754	30.372118	1	80	100	政府机构
341702101201	宝赛村委会	117.237850	30.481760	0	25	47	乡镇
341723100207	城西村委会	117.845930	30.636370	0	30	72	村庄
341702008207	三联村委会	117.375843	30.609232	0	18	49	乡镇
341722103204	华桥村委会	117.356035	30.176443	0	18	66	乡镇
341702106205	青山村委会	117.323790	30.384479	0	30	72	村庄
341723102001	庙前居委会	117.756644	30.555443	0	18	66	乡镇
341723107203	缑山村委会	117.944547	30.558489	0	18	40	乡镇
341702011006	南湖居委会	117.482133	30.634383	1	80	100	政府机构
341721107213	香山村委会	116.793010	30.059280	0	30	72	村庄
341721104203	塔石村委会	117.092731	30.233885	0	30	72	村庄
341721101001	东流社区	116.919300	30.208107	1	75	100	地产小区
341721103207	青云村委会	116.975250	30.392680	0	30	72	村庄
341722102209	源头村委会	117.307849	30.046236	1	80	100	政府机构
341702107208	联村村委会	117.286109	30.602604	1	80	100	政府机构
341721100217	禾丰村委会	117.090120	30.193410	0	30	72	村庄
341702003200	里山村委会	117.508551	30.599921	1	80	97	政府机构
341702005004	碧山居委会	117.624450	30.662616	0	16	47	乡镇
341721103211	康桥村委会	116.960399	30.370653	0	16	47	乡镇
341721100201	樟树村委会	116.811417	29.582686	1	80	100	政府机构
341721110201	曹村村委会	116.848473	29.623374	0	16	65	乡镇
341723105208	牛山村委会	117.915092	30.782982	0	18	49	乡镇
341702001010	烟柳园居委会	117.484172	30.642307	1	80	100	政府机构
341721107205	漕东村委会	116.914899	30.071491	0	16	38	乡镇
341702011010	顺利居委会	117.568000	30.687900	0	14	37	区县
341702007202	中梅村委会	117.662260	30.769460	0	30	72	村庄
341721104215	蒲塘村委会	117.073880	30.308269	0	30	72	村庄
341721200203	合步村委会	117.104103	29.932134	0	16	38	乡镇
341723104209	常洲村委会	117.854663	30.715554	0	18	40	乡镇
341721111200	泥溪村委会	116.857363	29.761374	0	16	65	乡镇
341721101200	金山村委会	116.977323	30.300065	1	80	100	政府机构
341702108201	曹村村委会	117.664431	30.360665	1	80	100	政府机构
341721102210	联合村委会	117.012998	30.456861	0	18	49	乡镇
341723109207	石安村委会	118.029993	30.704510	1	80	100	政府机构
341702004005	三范居委会	117.567334	30.736099	1	80	95	政府机构
341721201202	富丰村委会	117.055650	29.773960	0	25	70	村庄
341702006203	龙池村委会	117.720349	30.629417	1	80	95	政府机构
