460107107204	雅秀村委会	110.407620	19.716875	1	80	100	政府机构
460108101207	福玉村委会	110.456037	19.956667	1	80	100	政府机构
460106103203	龙合村委会	110.329000	20.030600	0	16	30	区县
460105105209	玉下村委会	110.274826	19.757567	0	18	66	乡镇
460108103001	三江社区居委会	110.610777	19.896842	0	18	66	乡镇
460106104207	椰子头村委会	110.391220	19.821590	0	30	58	UNKNOWN
460107103210	福坡村委会	110.547449	19.752330	1	80	100	政府机构
460105001201	书场村委会	110.275518	20.011486	0	30	58	乡镇
460107105501	大坡镇东昌居	110.601739	19.608381	0	18	49	乡镇
460106104211	市井村委会	110.371971	19.841106	0	18	40	乡镇
460107103206	龙源村委会	110.545790	19.784240	0	30	72	村庄
460108009001	新埠社区居民委员会	110.371012	20.056746	1	80	92	地产小区
460108102201	边海村委会	110.535587	19.958689	0	18	66	乡镇
460107104202	美城村委会	110.547601	19.703546	0	18	66	乡镇
460106100205	苍西村委会	110.313527	19.965389	0	20	41	乡镇
460108101211	灵山村委会	110.427690	19.971180	0	30	72	村庄
460105101200	博养村委会	110.178851	20.025672	0	60	80	UNKNOWN
460107104209	乐来村委会	110.547601	19.703546	0	18	66	乡镇
460106001004	园内里社区居民委员会	110.347009	20.037153	1	80	95	UNKNOWN
460105105214	前进村委会	110.272010	19.741990	0	30	72	村庄
460107002007	龙昆南社区居民委员会	110.333118	20.020533	0	60	80	UNKNOWN
460108004004	海达社区居民委员会	110.346649	20.054105	1	80	100	政府机构
460105105202	永华村委会	110.274826	19.757567	0	18	66	乡镇
460106005006	疏港社区居民委员会	110.305680	20.000109	1	80	94	政府机构
460108007002	君尧社区居民委员会	110.349663	20.038330	1	90	94	政府机构
460107001001	巴伦社区居委会	110.368465	20.013544	0	30	51	乡镇
460107004203	红星村委会	110.369040	19.973010	0	30	72	村庄
460106002002	滨海新村社区居民委员会	110.325530	20.034630	1	70	88	地产小区
460107500598	省岭脚热带作物场虚拟生活区	110.466230	19.839660	1	80	95	UNKNOWN
460108400404	五一社区居民委员会	110.491518	19.980124	1	80	100	政府机构
460108006003	五贤社区居民委员会	110.362131	20.033840	1	80	93	购物
460106004007	侨中社区居民委员会	110.325760	20.017541	1	80	92	地产小区
460105104203	建中村委会	110.242460	19.877140	0	30	72	村庄
460105101001	长滨社区居委会	110.294000	20.007399	0	16	47	区县
460106102209	新坡村委会	110.366630	19.777002	1	80	100	政府机构
460105103207	福安村委会	110.197689	19.902547	0	18	66	乡镇
460105105500	东山热作场	110.274826	19.757567	0	18	49	乡镇
460106003003	世贸社区居民委员会	110.317371	20.026708	1	80	95	政府机构
460108101220	美庄村委会	110.417960	20.009539	0	30	72	村庄
460108002001	龙岐社区居民委员会	110.361020	20.022410	1	80	94	政府机构
460107004002	三峰社区居委会	110.354000	20.003400	0	16	47	区县
460105100201	康安村委会	110.219758	20.011360	0	18	40	乡镇
460108005005	新利社区居民委员会	110.338679	20.050679	1	80	94	政府机构
460107003006	北冲溪社区居委会	110.381485	19.988736	0	25	47	乡镇
460108101216	红丰村委会	110.429414	19.992940	0	18	66	乡镇
460106001008	义兴社区居民委员会	110.344690	20.042870	1	80	94	政府机构
460107104205	谷桥村委会	110.547601	19.703546	0	18	40	乡镇
460108102206	苏民村委会	110.525900	19.904950	0	30	72	村庄
460107103201	大山村委会	110.482230	19.800730	0	30	72	村庄
460105105218	射钗村委会	110.251377	19.695970	1	80	95	UNKNOWN
460106104216	国扬村委会	110.307363	19.883670	0	60	80	UNKNOWN
460107106500	新民林场	110.458150	19.626780	1	75	100	UNKNOWN
460106104200	汉香村委会	110.371971	19.841106	0	18	40	乡镇
460108104002	椰林社区居委会	110.630878	19.817800	0	18	49	乡镇
460108101200	东头村委会	110.399440	20.036450	0	30	72	村庄
460107102001	南区社区居委会	110.474482	19.872544	1	80	100	政府机构
460107107203	文新村委会	110.436661	19.751696	0	18	66	乡镇
460108400408	高山社区居民委员会	110.468262	19.982761	1	80	36	工业园区
460106103204	咸东村委会	110.329000	20.030600	0	16	38	区县
460108102210	塔市村委会	110.527917	19.998826	1	80	95	购物
460106100003	金盘社区居民委员会	110.313527	19.965389	0	20	41	乡镇
460107101206	龙新村委会	110.397130	19.894870	0	30	72	地产小区
460105002001	海港社区居民委员会	110.289649	20.020362	0	40	56	道路
460106102205	新彩村委会	110.348335	19.762305	0	18	40	乡镇
460107106202	群星村委会	110.453173	19.637701	0	18	66	乡镇
460106101203	龙桥村委会	110.362060	19.911250	0	30	72	村庄
460106104001	东占社区居民委员会	110.367040	19.857060	0	30	58	UNKNOWN
460108103207	江源村委会	110.367000	20.028700	0	16	30	区县
460107105204	树德村委会	110.611373	19.658362	1	80	95	UNKNOWN
460108104203	永群村委会	110.630878	19.817800	0	18	40	乡镇
460107102200	儒林村委会	110.469554	19.873760	0	18	66	乡镇
460108104202	大东村委会	110.690990	19.803640	1	80	100	政府机构
460107102201	云龙村委会	110.472969	19.874174	0	50	72	村庄
460105001006	高新居委会	110.261821	20.005782	1	80	100	政府机构
460106102212	仁里村委会	110.333188	19.795718	1	80	100	政府机构
460106101202	道贡村委会	110.339580	19.876610	1	80	100	政府机构
460108103206	眼镜塘村委会	110.629927	19.852949	1	80	100	政府机构
460106102204	农丰村委会	110.348335	19.762305	0	18	66	乡镇
460107103001	土桥社区居委会	110.514839	19.815859	1	80	100	政府机构
460107106203	昌西村委会	110.453173	19.637701	0	18	66	乡镇
460106100002	府西社区居民委员会	110.313527	19.965389	0	20	41	乡镇
460107101207	文道村委会	110.416212	19.882529	0	50	51	乡镇
460108102211	演西村委会	110.535587	19.958689	0	18	40	乡镇
460108104003	咸来社区居委会	110.596911	19.813659	0	60	87	UNKNOWN
460108101201	东湖村委会	110.399630	20.053970	0	30	72	村庄
460107107202	红卫村委会	110.438568	19.818615	1	80	100	政府机构
460108400409	丰兴社区居民委员会	110.468262	19.982761	1	80	36	工业园区
460106103205	东谭村委会	110.329000	20.030600	0	16	30	区县
460106104201	扬亭村委会	110.371971	19.841106	0	18	40	乡镇
460107501500	海丰生活区	110.354000	20.003400	0	16	33	区县
460105105219	东城村委会	110.249260	19.693960	0	30	72	村庄
460107103200	昌文村委会	110.507498	19.824658	1	80	100	政府机构
460107104204	谭文村委会	110.507235	19.700974	0	50	73	UNKNOWN
460108102207	演南村委会	110.535587	19.958689	0	18	49	乡镇
460106100203	沙坡村委会	110.322436	19.968423	0	30	72	地产小区
460108101217	大昌村委会	110.449030	20.022710	0	30	72	村庄
460106001009	西湖社区居民委员会	110.344690	20.042870	1	80	94	政府机构
460108005004	拦海社区居民委员会	110.338227	20.057543	1	70	88	地产小区
460106004010	义龙西社区居民委员会	110.329000	20.030600	0	16	30	区县
460105105002	镇北社区居委会	110.274826	19.757567	0	18	66	乡镇
460105100200	长东村委会	110.228970	20.012340	0	30	72	村庄
460107004003	高登社区居委会	110.362190	19.995908	1	80	100	政府机构
460105103210	道育村委会	110.165269	19.871636	1	80	95	教育
460108001006	南宝社区居民委员会	110.343780	20.027540	1	80	95	购物
460106003002	珠江社区居民委员会	110.317371	20.026708	1	80	94	政府机构
460108101221	东和村委会	110.385320	20.060780	0	30	72	村庄
460106102208	民丰村委会	110.388070	19.767661	0	30	72	村庄
460105103206	安仁村委会	110.197689	19.902547	0	18	66	乡镇
460105104202	美东村委会	110.258842	19.869493	0	18	66	乡镇
460108006002	振兴社区居民委员会	110.362479	20.034017	1	80	92	地产小区
460106004006	正义社区居民委员会	110.332999	20.019953	1	80	100	政府机构
460108400405	迈进社区居民委员会	110.468262	19.982761	1	80	36	工业园区
460106002003	滨海社区居民委员会	110.335987	20.040163	1	75	92	地产小区
460106005007	金牛岭社区居民委员会	110.313657	20.003629	1	80	100	政府机构
460108007003	上坡社区居民委员会	110.349663	20.038330	1	90	94	政府机构
460107004202	儒逢村委会	110.377262	19.962338	0	20	41	乡镇
460105105203	东山村委会	110.237100	19.749620	0	30	72	村庄
460105100001	长流墟社区居民委员会	110.219758	20.011360	0	18	35	乡镇
460106005011	金垦社区居民委员会	110.305680	20.000109	1	80	94	政府机构
460105105215	环湖村委会	110.280350	19.731210	0	30	72	村庄
460106006001	银湖社区居民委员会	110.331538	20.004718	1	100	94	政府机构
460107002006	甘蔗园社区居委会	110.349780	19.993199	0	50	82	道路
460108004005	白沙门社区居民委员会	110.356840	20.059399	1	80	95	政府机构
460106001005	竹林社区居民委员会	110.337439	20.040159	1	80	92	地产小区
460108003001	新风里社区居民委员会	110.349126	20.042324	1	100	94	政府机构
460105101201	长德村委会	110.294000	20.007399	0	16	33	区县
460107104208	友爱村委会	110.547601	19.703546	0	18	66	乡镇
460107003004	铁桥社区居委会	110.354000	20.003400	0	16	38	区县
460108005007	美丽沙社区居民委员会	110.338679	20.050679	1	80	95	政府机构
460105105001	镇南社区居委会	110.274826	19.757567	0	18	66	乡镇
460105100203	长丰村委会	110.212520	20.013660	0	30	72	村庄
460108002003	塔光社区居民委员会	110.361020	20.022410	1	80	95	政府机构
460106003001	龙华南社区居民委员会	110.317371	20.026708	1	80	94	政府机构
460108001005	大英社区居民委员会	110.349208	20.027512	0	40	47	乡镇
460105103205	施茶村委会	110.197689	19.902547	0	18	40	乡镇
460107101208	三联村委会	110.416212	19.882529	0	50	72	乡镇
460105104201	永德村委会	110.258842	19.869493	0	18	40	乡镇
460106004005	龙昆下社区居民委员会	110.331572	20.027603	0	50	68	UNKNOWN
460108006001	美舍社区居民委员会	110.362131	20.033840	1	80	94	购物
460108400406	新群社区居民委员会	110.468262	19.982761	1	80	36	工业园区
460106001010	西门外社区居民委员会	110.342105	20.039303	1	80	100	政府机构
460105102204	周仁村委会	110.266579	19.972750	0	25	47	乡镇
460107004201	五岳村委会	110.377262	19.962338	0	20	50	乡镇
460106005004	金山社区居民委员会	110.305680	20.000109	1	80	94	政府机构
460105105200	东星村委会	110.274826	19.757567	0	18	66	乡镇
460105100002	镇海社区居委会	110.219758	20.011360	0	18	66	乡镇
460106005012	秀英村社区居民委员会	110.305680	20.000109	1	80	95	政府机构
460108004006	福安社区居民委员会	110.356840	20.059399	1	80	94	政府机构
460107002005	云露社区居委会	110.354000	20.003400	0	16	38	区县
460105105216	东升村委会	110.232290	19.741859	0	30	72	村庄
460106006002	昌茂社区居民委员会	110.331538	20.004718	1	100	94	政府机构
460108003002	振龙社区居民委员会	110.349126	20.042324	1	100	94	政府机构
460108400410	永卫社区居民委员会	110.468262	19.982761	1	80	41	工业园区
460106001006	得胜沙社区居民委员会	110.344690	20.042870	1	80	95	政府机构
460108101218	新岛村委会	110.429414	19.992940	0	18	40	乡镇
460108102208	昌城村委会	110.535587	19.958689	0	18	40	乡镇
460105101202	龙头村委会	110.201280	20.011871	0	25	70	乡镇
460107102202	长泰村委会	110.455987	19.855686	1	80	100	政府机构
460108104201	金堆村委会	110.630878	19.817800	0	18	40	乡镇
460108101003	仙云社区居委会	110.429414	19.992940	0	18	66	乡镇
460106102211	仁南村委会	110.348335	19.762305	0	18	66	乡镇
460108103205	上云村委会	110.610777	19.896842	0	18	66	乡镇
460106101201	玉符村委会	110.353617	19.909203	0	20	41	乡镇
460105103209	美岭村委会	110.197689	19.902547	0	18	66	乡镇
460107106200	甲子村委会	110.499687	19.607292	1	80	100	政府机构
460106102207	群丰村委会	110.381270	19.761151	0	30	72	村庄
460105002003	长秀社区居民委员会	110.289649	20.020362	0	40	59	道路
460106004009	义龙东社区居民委员会	110.329000	20.030600	0	16	30	区县
460105105220	城西村委会	110.228090	19.691470	0	30	72	村庄
460107101204	龙光村委会	110.416212	19.882529	0	50	72	乡镇
460107104211	晨光村委员	110.547601	19.703546	0	18	49	乡镇
460108102212	山尾村委会	110.584630	19.957710	0	30	72	村庄
460106103206	遵谭村委会	110.329000	20.030600	0	16	38	区县
460107107201	岭南村委会	110.427490	19.708637	1	80	100	政府机构
460108101202	新琼村委会	110.400270	20.014090	0	30	72	村庄
460106104202	新江村委会	110.406900	19.826780	0	30	72	村庄
460107002009	鼓楼社区居委会	110.348918	20.001716	0	30	58	乡镇
460106104214	美定村委会	110.371971	19.841106	0	18	40	乡镇
460108009004	土尾社区居民委员会	110.364000	20.052899	1	80	94	政府机构
460107103203	合群村委会	110.510805	19.809998	0	18	66	乡镇
460107106001	甲新社区居民委员会	110.453173	19.637701	0	18	35	乡镇
460106100200	高坡村委会	110.313527	19.965389	0	20	67	乡镇
460108102204	美兰村委会	110.535587	19.958689	0	18	49	乡镇
460107104207	清泉村委会	110.547601	19.703546	0	18	66	乡镇
460108101214	桥东村委会	110.429414	19.992940	0	18	40	乡镇
460108101215	大林村委会	110.448012	19.993259	0	30	72	村庄
460108102205	演东村委会	110.535587	19.958689	0	18	40	乡镇
460107104206	文蛟村委会	110.547601	19.703546	0	18	40	乡镇
460107103202	龙榜村委会	110.510805	19.809998	0	18	66	乡镇
460107002008	北胜社区居民委员会	110.354000	20.003400	0	16	33	区县
460106104215	占符村委会	110.317513	19.869394	1	80	95	UNKNOWN
460106005009	滨涯社区居民委员会	110.305680	20.000109	1	80	95	政府机构
460106104203	五一村委会	110.371971	19.841106	0	18	66	乡镇
460107107200	旧州村委会	110.436661	19.751696	0	18	66	乡镇
460108104001	民乐社区居委会	110.630878	19.817800	0	18	66	乡镇
460108101203	林昌村委会	110.429414	19.992940	0	18	66	乡镇
460107104210	龙盘村委员	110.547601	19.703546	0	18	49	乡镇
460107101205	新民村委会	110.400690	19.899020	0	30	72	村庄
460106004008	彩虹社区居民委员会	110.329000	20.030600	0	16	33	区县
460105002002	东方洋社区居民委员会	110.289693	20.019841	0	50	73	UNKNOWN
460105103208	建新村委会	110.237640	19.908180	0	30	72	地产小区
460107106201	红岭村委会	110.453173	19.637701	0	18	66	乡镇
460106102206	群益村委会	110.373020	19.751070	0	30	72	村庄
460106100104	头铺西社区居委会	110.313527	19.965389	0	20	41	乡镇
460108103204	苏寻三村委会	110.610777	19.896842	0	18	40	乡镇
460106101200	挺丰村委会	110.362750	19.926710	1	80	100	政府机构
460106102210	光荣村委会	110.348335	19.762305	0	18	66	乡镇
460105001004	秀新社区居民委员会	110.275518	20.011486	0	30	47	乡镇
460107102203	云阁村委会	110.469554	19.873760	0	18	40	乡镇
460107107001	双拥社区居民委员会	110.436661	19.751696	0	18	40	乡镇
460108104200	昌福村委会	110.649019	19.836733	1	80	100	政府机构
460108101002	晋美社区居委会	110.429414	19.992940	0	18	49	乡镇
460108008004	岭下社区居民委员会	110.360760	20.044740	1	80	95	政府机构
460108102209	群庄村委会	110.535587	19.958689	0	18	40	乡镇
460105104001	永兴社区居委会	110.340694	20.040438	1	80	100	政府机构
460105101203	祥堂村委会	110.201280	20.011871	0	25	70	乡镇
460108003003	龙文社区居民委员会	110.349126	20.042324	1	100	94	政府机构
460108400411	传忠社区居民委员会	110.468262	19.982761	1	80	41	工业园区
460106001007	富兴社区居民委员会	110.344690	20.042870	1	80	94	政府机构
460108101219	东平村委会	110.385590	20.047810	0	30	72	村庄
460107002004	文庄社区居委会	110.354000	20.003400	0	16	38	区县
460106006003	面前坡社区居民委员会	110.331538	20.004718	1	100	95	政府机构
460105105217	溪南村委会	110.274826	19.757567	0	18	66	乡镇
460106005013	滨秀社区居民委员会	110.305680	20.000109	1	80	94	政府机构
460105105201	儒万村委会	110.218749	19.820305	1	80	100	政府机构
460105100003	长信社区居委会	110.219758	20.011360	0	18	49	乡镇
460107001002	攀丹社区居委会	110.374780	20.010426	1	80	100	政府机构
460107004200	那央村委会	110.404120	19.941670	1	80	100	政府机构
460108007001	文明社区居民委员会	110.349663	20.038330	1	90	94	政府机构
460106005005	顺发社区居民委员会	110.305680	20.000109	1	80	94	政府机构
460106002001	八灶社区居民委员会	110.332160	20.035410	1	80	95	UNKNOWN
460108400407	振家社区居民委员会	110.468262	19.982761	1	80	41	工业园区
460105102205	永庄村委会	110.252465	19.982566	0	30	58	村庄
460106001011	永兴社区居民委员会	110.344690	20.042870	1	80	94	政府机构
460106004004	龙昆上社区居民委员会	110.331572	20.027603	0	50	68	UNKNOWN
460107101209	仁庄村委会	110.416212	19.882529	0	50	72	乡镇
460105104200	永秀村委会	110.289319	19.942876	1	80	95	UNKNOWN
460105101002	南港社区居委会	110.294000	20.007399	0	16	38	区县
460105103204	岭西村委会	110.197689	19.902547	0	18	66	乡镇
460108001004	龙舌坡社区居民委员会	110.354088	20.025985	0	30	58	村庄
460107004001	大园社区居委会	110.350516	19.990351	1	80	100	政府机构
460108002002	万华社区居民委员会	110.361020	20.022410	1	80	94	政府机构
460105100202	会南村委会	110.219758	20.011360	0	18	49	乡镇
460107003005	博桂社区居民委员会	110.381485	19.988736	0	25	47	乡镇
460108005006	万福社区居民委员会	110.338679	20.050679	1	80	94	政府机构
460108104207	美桐村委会	110.630878	19.817800	0	18	40	乡镇
460107102204	云蛟村委会	110.469554	19.873760	0	18	40	乡镇
460108008003	白龙社区居民委员会	110.360760	20.044740	1	80	94	政府机构
460106100011	山高东社区居委会	110.313527	19.965389	0	20	50	乡镇
460107106210	益新村委会	110.453173	19.637701	0	18	40	乡镇
460105001003	秀中社区居民委员会	110.275518	20.011486	0	30	47	乡镇
460108103203	茄芮村委会	110.610777	19.896842	0	18	40	乡镇
460105100209	堂昌村委会	110.219758	20.011360	0	18	40	乡镇
460106100103	头铺东社区居委会	110.313527	19.965389	0	20	50	乡镇
460107105200	大坡村委会	110.573656	19.621152	1	80	100	政府机构
460106101207	三角园村委会	110.353617	19.909203	0	20	67	乡镇
460107106206	琼新村委会	110.461470	19.650760	0	30	72	地产小区
460106102201	文丰村委会	110.353930	19.722679	1	80	100	政府机构
460105002005	十一支队家属社区居民委员会	110.289649	20.020362	0	40	56	道路
460107101202	仁三村委会	110.416212	19.882529	0	50	51	乡镇
460106100007	金沙社区居民委员会	110.313527	19.965389	0	20	41	乡镇
460106103200	新谭村委会	110.329000	20.030600	0	16	30	区县
460108101204	新管村委会	110.429414	19.992940	0	18	40	乡镇
460107107207	联星村委会	110.473130	19.764480	0	30	72	村庄
460106104204	仁新村委会	110.371971	19.841106	0	18	49	乡镇
460108103002	三江居居民委员会	110.610777	19.896842	0	18	35	乡镇
460107105001	博坡社区居民委员会	110.601739	19.608381	0	18	40	乡镇
460107001009	八一社区居民委员会	110.368465	20.013544	0	30	47	乡镇
460106104212	富伟村委会	110.371971	19.841106	0	18	40	乡镇
460106006008	金坡社区居民委员会	110.331538	20.004718	1	100	94	政府机构
460108009002	新东社区居民委员会	110.364000	20.052899	1	80	94	政府机构
460107103205	苏寻三村委会	110.546910	19.861460	1	80	100	政府机构
460106100206	苍东村委会	110.313527	19.965389	0	20	41	乡镇
460107104201	文岭村委会	110.547601	19.703546	0	18	66	乡镇
460108102202	北巷村委会	110.535587	19.958689	0	18	66	乡镇
460105101208	新海村委会	110.201280	20.011871	0	25	70	乡镇
460108101212	群山村委会	110.430410	19.961380	0	30	72	村庄
460108005001	银甸社区居民委员会	110.338679	20.050679	1	80	94	政府机构
460107003002	城东社区居委会	110.354000	20.003400	0	16	47	区县
460105102003	海榆东社区居委会	110.295667	20.012589	0	30	51	商圈
460106003011	电力社区居民委员会	110.317371	20.026708	1	80	94	政府机构
460105100205	博新村委会	110.209501	20.013050	1	80	100	政府机构
460107004006	洗马桥社区居民委员会	110.354000	20.003400	0	16	33	区县
460106003007	金海社区居民委员会	110.317371	20.026708	1	80	94	政府机构
460108001003	龙峰社区居民委员会	110.349208	20.027512	0	40	47	乡镇
460105103203	北铺村委会	110.210380	19.938109	1	80	100	政府机构
460105104207	博强村委会	110.258842	19.869493	0	18	40	乡镇
460106004003	华海社区居民委员会	110.329000	20.030600	0	16	33	区县
460108400400	场部社区居民委员会	110.468262	19.982761	1	80	36	工业园区
460105102202	业里村委会	110.266579	19.972750	0	25	47	乡镇
460108101208	东营村委会	110.421487	20.050417	0	30	72	村庄
460106002006	盐灶三社区居民委员会	110.331208	20.034004	1	90	94	政府机构
460107001005	米铺社区居委会	110.358040	20.011856	1	80	100	政府机构
460106005002	垦中社区居民委员会	110.307032	20.001151	1	80	92	地产小区
460106104208	美仁坡村委会	110.363973	19.827503	0	30	58	村庄
460105100004	长彤社区居委会	110.219758	20.011360	0	18	66	乡镇
460105105206	溪头村委会	110.274826	19.757567	0	18	66	乡镇
460106005014	滨濂南社区居民委员会	110.305680	20.000109	1	80	93	政府机构
460107103209	红旗村委会	110.510805	19.809998	0	18	66	乡镇
460107002003	忠介社区居委会	110.352373	20.000660	1	80	100	政府机构
460105105210	雅德村委会	110.274826	19.757567	0	18	40	乡镇
460108003004	三亚社区居民委员会	110.349126	20.042324	1	100	94	政府机构
460106002010	玉河社区居民委员会	110.331208	20.034004	1	90	94	政府机构
