370481100213	张洼村委会	117.246248	35.088175	0	18	66	乡镇
370481114250	房岭村委会	117.055263	35.194981	0	30	58	村庄
370481110213	大康留村委会	117.246292	34.920131	1	80	95	UNKNOWN
370481104250	七所楼村委会	116.884190	35.119040	0	16	65	乡镇
370403101231	班井村委会	117.306987	34.738797	0	18	40	乡镇
370404100240	梅花台村委会	117.551270	34.635369	0	25	47	乡镇
370405101229	后楼村委会	117.550620	34.515159	0	30	72	村庄
370405103214	新河涯村委会	117.596519	34.523122	0	18	35	乡镇
370403002006	国运社区居委会	117.277769	34.811036	1	80	95	政府机构
370481001019	奎文社区居委会	117.132801	35.103040	0	20	50	道路
370481003024	马王西居委会	117.169310	35.131969	1	80	97	UNKNOWN
370481103203	刘庄北村委会	116.999167	35.141298	0	18	49	乡镇
370481106001	前寨居委会	117.040237	34.975386	1	80	100	政府机构
370481113203	杨岗村委会	117.061627	35.032353	1	80	100	政府机构
370404103250	白庙村委会	117.482900	34.735010	0	30	72	村庄
370403102221	二村村委会	117.288022	34.731302	1	80	100	政府机构
370481107240	西党村村委会	117.066174	35.092955	0	18	66	乡镇
370405104210	于树子村委会	117.670709	34.602612	0	18	49	乡镇
370402101222	桃园村委会	117.738960	34.855249	0	30	72	村庄
370403101266	小营村委会	117.372211	34.732859	0	30	72	村庄
370481104207	邵村村委会	116.943119	35.087530	1	80	100	政府机构
370481110244	渠村村委会	117.204972	34.948258	1	80	100	政府机构
370481112279	东辛庄村委会	117.359740	34.909790	0	30	72	村庄
370481114207	崔官庄村委会	117.096755	35.192063	0	30	58	村庄
370481108224	马口村委会	117.138502	34.969903	0	18	66	乡镇
370406107223	长城村委会	117.417400	35.143640	0	30	72	村庄
370406001216	库山头村委会	117.460968	35.085992	1	80	94	政府机构
370403003210	高楼村委会	117.360887	34.826012	1	75	95	政府机构
370403102299	沙井村委会	117.383740	34.642850	1	80	100	政府机构
370481107217	西官庄村委会	117.050450	35.074551	0	30	72	村庄
370404103207	东匡村委会	117.590000	34.772301	0	16	30	区县
370406108210	对头沟村委会	117.330432	35.207590	0	30	58	村庄
370402002015	杨河社区居委会	117.571627	34.819606	1	80	97	政府机构
370481109209	蒋庄村委会	117.154149	34.849787	0	80	72	村庄
370403106235	卜岭东村委会	117.193462	34.793865	0	18	49	乡镇
370481103254	任山村委会	116.999167	35.141298	0	18	66	乡镇
370481103223	战河村委会	117.038503	35.112464	1	70	88	UNKNOWN
370403106242	东泥沟泉村委会	117.434845	34.698826	1	80	92	政府机构
370481113223	尖山村委会	117.269990	35.001940	0	30	72	村庄
370404103270	固庄村村委会	117.583580	34.750954	1	80	100	政府机构
370481107260	戚庄村委会	117.066174	35.092955	0	18	66	乡镇
370405101209	张山子前村委会	117.437827	34.547246	1	80	94	UNKNOWN
370481003004	杏东社区居委会	117.146779	35.100304	1	80	100	政府机构
370481001039	袁庄居委会	117.132801	35.103040	0	20	67	道路
370404104223	姚庄村委会	117.808930	34.751930	0	30	72	村庄
370481100233	后崮堆村委会	117.246248	35.088175	0	18	35	乡镇
370481108253	谭庄村委会	117.138502	34.969903	0	18	66	乡镇
370481110233	西洪林村委会	117.289237	34.928908	0	25	55	旅游景点
370403104013	幸福花苑社区居委会	117.364550	34.870290	0	60	87	地产小区
370481104270	朱村村委会	116.894885	35.155433	1	80	100	政府机构
370404100260	小河崖村委会	117.551270	34.635369	0	25	70	乡镇
370405102219	郝湖村委会	117.697194	34.669283	0	18	40	乡镇
370405100224	小集子村委会	117.768353	34.587940	0	18	66	乡镇
370403001036	天山社区居委会	117.262780	34.803639	1	80	97	政府机构
370481002029	前大庙居委会	117.188768	35.086733	0	20	67	道路
370402105216	黄楼村委会	117.623060	34.825390	0	30	72	村庄
370481107237	仇庄村委会	117.066174	35.092955	0	18	66	乡镇
370404103227	北棠阴村委会	117.590000	34.772301	0	16	30	区县
370406108230	赵庄村委会	117.366931	35.223859	0	30	72	村庄
370406104213	下十河村委会	117.688786	34.966187	1	80	100	政府机构
370481109229	俞河崖村委会	117.154144	34.885148	0	18	49	乡镇
370403106215	西麦村委会	117.275918	34.762932	1	80	100	政府机构
370403104228	奚村村委会	117.324421	34.860861	0	18	66	乡镇
370481003053	丽都居委会	117.157138	35.096915	1	80	100	政府机构
370402102212	里筲村委会	117.710615	34.954731	0	50	73	UNKNOWN
370404100237	文堆村委会	117.549910	34.632078	1	80	94	政府机构
370481104227	严村村委会	116.926525	35.076942	1	80	100	政府机构
370481112259	洪山前村委会	117.346414	34.971877	0	18	40	乡镇
370481114227	陈马厂村委会	117.093440	35.165330	0	30	72	村庄
370481108204	大杨楼村委会	117.144743	34.971026	1	80	95	UNKNOWN
370406107203	青莲村委会	117.459258	35.172055	0	18	66	乡镇
370404104274	高庄村委会	117.692980	34.759451	0	30	72	村庄
370405104230	柳泉头村委会	117.700720	34.567311	0	30	72	村庄
370402101202	沙沟村委会	117.749650	34.837780	0	30	72	村庄
370481103262	西土山村委会	116.975269	35.174698	0	30	58	村庄
370403103001	矿山社区居委会	117.430957	34.890118	0	18	66	乡镇
370403106203	前大庄村委会	117.193462	34.793865	0	18	66	乡镇
370406104205	后峪村委会	117.648395	35.035716	1	80	100	政府机构
370406106238	宋庄村委会	117.561155	35.031741	0	25	70	乡镇
370404103231	官庄村委会	117.450962	34.752887	1	80	100	政府机构
370406108226	张庄村委会	117.440907	35.243840	1	80	100	政府机构
370481107221	黄庄村委会	117.085780	35.095739	0	30	72	村庄
370402102204	下道沟村委会	117.642164	34.885954	0	30	58	村庄
370481003045	孙庄居委会	117.158829	35.118428	1	80	100	政府机构
370404104262	后香屯村委会	117.695652	34.733319	0	30	58	村庄
370406107215	棠棣峪村委会	117.420590	35.197116	1	80	95	UNKNOWN
370481108212	东宁村委会	117.138502	34.969903	0	18	66	乡镇
370481114231	兴王庄村委会	117.067017	35.159984	1	80	100	政府机构
370481104231	后盖村委会	116.884190	35.119040	0	16	38	乡镇
370403101250	岩湖村委会	117.373627	34.762377	0	25	55	旅游景点
370404100221	后虎里埠村委会	117.551270	34.635369	0	25	43	乡镇
370402101214	大辛庄村委会	117.697365	34.865254	0	18	66	乡镇
370481004016	王庄居委会	117.180644	35.042234	0	25	70	乡镇
370405104226	后于里村委会	117.670709	34.602612	0	18	49	乡镇
370481107276	满园村委会	117.055982	35.040078	1	80	95	UNKNOWN
370481111208	鲁庄村委会	117.209640	34.879510	0	30	72	村庄
370481113235	东台村委会	117.287740	34.954051	0	30	72	村庄
370481109268	李桥村委会	117.157860	34.912441	0	30	72	村庄
370481101208	大颜楼村委会	117.112099	35.024470	1	70	88	UNKNOWN
370481103235	西桥头北村委会	117.017340	35.158819	0	30	72	村庄
370481003012	西北坦社区居委会	117.157006	35.122877	0	18	49	道路
370405103222	贺窑村委会	117.596519	34.523122	0	18	66	乡镇
370403101207	郭洼村村委会	117.270605	34.740599	1	80	100	政府机构
370481104266	前纸坊村委会	116.887030	35.171629	0	30	72	村庄
370406103201	户口村委会	117.344953	35.098401	0	18	66	乡镇
370481110225	北韩村委会	117.247730	34.954259	0	30	72	村庄
370481112218	张坡村委会	117.346414	34.971877	0	18	66	乡镇
370481108245	张村村委会	117.134175	34.960386	1	80	100	政府机构
370481100225	鲍庄村委会	117.238130	35.061240	0	30	72	村庄
370481102218	于泉村委会	117.228619	35.013912	1	80	95	UNKNOWN
370404104235	刘河崖村委会	117.762970	34.758385	1	80	95	UNKNOWN
370402105200	营子村委会	117.625660	34.847220	0	30	72	村庄
370481104289	上王庄村委会	116.832363	35.125740	0	30	72	村庄
370481001054	张明西居委会	117.128258	35.064849	1	80	100	政府机构
370404001007	立新社区居	117.585918	34.774441	0	20	41	乡镇
370403102283	刘桥村委会	117.381370	34.634576	1	80	100	政府机构
370481105230	前韩村委会	116.995649	35.034568	0	18	66	乡镇
370406106214	苇湖村委会	117.561155	35.031741	0	25	70	乡镇
370481115230	双河村委会	117.174871	35.178987	0	30	72	村庄
370481109213	丁楼村委会	117.154144	34.885148	0	18	66	乡镇
370403104212	徐村村委会	117.397829	34.842252	1	80	100	政府机构
370481002044	前洪居委会	117.177344	35.092560	1	80	100	政府机构
370404002017	三里庄居委会	117.601806	34.757143	1	80	100	政府机构
370402103205	西圩子村委会	117.538615	34.904238	0	18	66	乡镇
370404102230	候庄村委会	117.794463	34.705819	0	18	66	乡镇
370481106220	东刘仙村委会	117.022119	34.967111	0	18	35	乡镇
370481112263	东石楼村委会	117.354369	34.937156	1	80	95	UNKNOWN
370481116220	下户主村委会	117.280906	35.203329	1	80	95	UNKNOWN
370406105204	后大宫村委会	117.261236	35.131372	0	25	55	旅游景点
370405101233	杜安村委会	117.474399	34.505923	1	80	95	购物
370481001003	程庄社区居委会	117.144113	35.080878	1	80	100	政府机构
370402104201	李庄村委会	117.529440	34.813221	0	30	72	村庄
370481101224	东侯庄村委会	117.137760	35.192969	0	30	72	村庄
370481103219	小市庄村委会	117.015721	35.113019	0	30	72	村庄
370403104245	大陶庄村委会	117.330730	34.867130	0	30	72	村庄
370481109244	邓寨村委会	117.154144	34.885148	0	18	66	乡镇
370406102200	东庄村委会	117.447230	34.954079	0	30	72	村庄
370481111224	后闫村村委会	117.249472	34.891190	1	80	100	政府机构
370481113219	西荒村委会	117.271007	34.997691	0	18	66	乡镇
370404101277	新庄村委会	117.542660	34.670030	0	30	72	村庄
370405102223	吴代庄村委会	117.658730	34.702420	0	30	72	村庄
370481002013	跻云桥社区居委会	117.188768	35.086733	0	20	50	道路
370404104219	杨堡村委会	117.828731	34.744158	0	30	72	村庄
370481100209	西小宫村委会	117.230222	35.107521	0	25	55	旅游景点
370481102234	彭王楼村委会	117.201970	34.993859	0	30	72	村庄
370481116277	谷山村委会	117.240130	35.253850	0	30	72	村庄
370481110209	前掌大村委会	117.221062	34.899154	0	60	80	UNKNOWN
370481112234	前沙冯村委会	117.383059	34.978467	1	80	95	UNKNOWN
370406101210	剪子山村委会	117.361676	35.275694	0	18	40	乡镇
370403106014	种庄社区居委会	117.289314	34.772731	0	30	72	村庄
370403103216	姚庄村委会	117.443930	34.873450	0	30	72	村庄
370402104217	黄庄农村社区村委会	117.527367	34.851024	0	30	51	村庄
370481003028	侯王居委会	117.185308	35.132994	1	80	97	餐饮
370481001015	城南社区居委会	117.132801	35.103040	0	20	67	道路
370405103218	老宅子村委会	117.596519	34.523122	0	18	66	乡镇
370405101225	赵圩子村委会	117.472505	34.521889	0	18	66	乡镇
370481111232	南葫芦套村委会	117.290426	34.882965	1	80	95	UNKNOWN
370405001002	沿河路居委会	117.741800	34.571299	1	80	97	政府机构
370402004030	市委社区居委会	117.553330	34.861808	0	30	51	乡镇
370481109252	皇殿岗村委会	117.195781	34.902798	0	30	58	村庄
370481101232	西侯庄村委会	117.067550	35.015139	0	30	72	村庄
370481002005	春秋阁社区居委会	117.172240	35.087982	1	80	100	政府机构
370406001021	兴隆庄居委会	117.460968	35.085992	1	80	95	政府机构
370405102235	西兰城村委会	117.697194	34.669283	0	18	35	乡镇
370405100208	刘桥村委会	117.768353	34.587940	0	18	66	乡镇
370481106261	大孔庄村委会	116.974939	34.977197	0	30	72	村庄
370406101206	蒋自崖村委会	117.348920	35.293848	0	50	73	UNKNOWN
370481112222	东南王庄村委会	117.421083	34.973581	1	80	100	政府机构
370481116261	玉泉村委会	117.264947	35.215333	0	18	66	乡镇
370481102222	陡铺村委会	117.233004	35.023866	1	80	95	UNKNOWN
370403102295	河湾村委会	117.381078	34.685085	0	18	66	乡镇
370404001011	中心社区居	117.585918	34.774441	0	20	41	乡镇
370481001042	后十里岗居委会	117.132801	35.103040	0	20	41	道路
370481103258	西韩庄西村委会	116.998420	35.179410	0	30	72	村庄
370403106239	宋庄村委会	117.216115	34.799324	1	80	100	政府机构
370403104204	尚马村委会	117.324421	34.860861	0	18	40	乡镇
370481109205	杏园村委会	117.154144	34.885148	0	18	66	乡镇
370481115226	魏寺村委会	117.146475	35.165431	0	25	55	旅游景点
370406106202	乔山村委会	117.561155	35.031741	0	25	70	乡镇
370404101236	下郭村委会	117.529308	34.669839	0	18	66	乡镇
370481105226	后牛集村委会	116.995649	35.034568	0	18	35	乡镇
370402103213	渴口村委会	117.548852	34.890149	1	80	100	政府机构
370404002001	杨楼居委会	117.613940	34.764319	1	80	100	政府机构
370404104258	前马寨村委会	117.720812	34.778443	0	18	66	乡镇
370406105212	德洪庄村委会	117.322730	35.123590	0	30	72	村庄
370481116236	东郭后村村委会	117.259432	35.188783	1	80	100	政府机构
370481108228	西宋庄村委会	117.138502	34.969903	0	18	66	乡镇
370481112275	陈楼村委会	117.349960	34.927642	0	30	72	村庄
370481110248	前善庄村委会	117.249843	34.935328	0	18	40	乡镇
370481106236	小杨庄村委会	117.022119	34.967111	0	18	66	乡镇
370402103212	郭村委会	117.538615	34.904238	0	18	40	乡镇
370404104259	任庄村委会	117.720812	34.778443	0	18	66	乡镇
370406105213	徐洼村委会	117.299255	35.135137	0	18	66	乡镇
370481116237	黄园村委会	117.207326	35.181746	0	30	72	村庄
370481108229	徐村村委会	117.397829	34.842252	1	80	100	政府机构
370481110249	后善庄村委会	117.249843	34.935328	0	18	49	乡镇
370481112274	杜堂村委会	117.346414	34.971877	0	18	66	乡镇
370481106237	大杨庄村委会	117.022119	34.967111	0	18	66	乡镇
370404102227	唐庄村委会	117.823800	34.707481	0	30	72	村庄
370403102294	铁佛村委会	117.381078	34.685085	0	18	40	乡镇
370481001043	朱李居委会	117.117330	35.107853	1	80	97	UNKNOWN
370481103259	东韩庄村委会	117.009610	35.184999	0	30	72	村庄
370403104205	史湖村委会	117.324421	34.860861	0	18	66	乡镇
370403106238	下于村村委会	117.215621	34.788756	1	80	100	政府机构
370481109204	南宗庄村委会	117.154144	34.885148	0	18	35	乡镇
370481115227	林村村委会	117.154239	35.170845	1	80	100	政府机构
370406106203	土山村委会	117.561155	35.031741	0	25	70	乡镇
370404101237	新屋村委会	117.447030	34.682490	0	30	72	村庄
370481105227	前泉村村委会	117.036188	35.004753	0	30	58	村庄
370481002004	钱庄社区居委会	117.188768	35.086733	0	20	50	道路
370405100209	官庄村委会	117.751330	34.582210	0	30	72	村庄
370405102234	姜庄村委会	117.687000	34.685650	0	30	72	村庄
370406001020	花泉居委会	117.460968	35.085992	1	80	95	政府机构
370403106003	立新社区居委会	117.262711	34.779599	1	80	100	政府机构
370481106260	孔满楼村委会	117.022119	34.967111	0	18	40	乡镇
370406101207	姚营村委会	117.361676	35.275694	0	18	66	乡镇
370481112223	幸福村村委会	117.293086	35.111944	1	80	100	政府机构
370481116260	屯里村委会	117.217930	35.154511	0	30	72	村庄
370481102223	上营村委会	117.240920	35.027230	0	30	72	村庄
370402104216	前陈湖农村社区村委会	117.505914	34.817460	0	18	32	乡镇
370481001014	东寺院社区居委会	117.132801	35.103040	0	20	41	道路
370481003029	北秦居委会	117.169390	35.146814	1	70	92	UNKNOWN
370405101224	刘谢庄村委会	117.530618	34.495070	0	30	72	村庄
370405103219	孙苏庄村委会	117.678690	34.539289	0	30	72	村庄
370404101260	金陵寺村委会	117.551029	34.664154	1	80	100	政府机构
370481111233	南胡楼村委会	117.268340	34.882675	1	75	92	UNKNOWN
370405001003	林运路居委会	117.741800	34.571299	1	80	97	政府机构
370481109253	大孙楼村委会	117.182990	34.905570	0	30	72	村庄
370481101233	北陈楼村委会	117.133912	35.048267	0	50	73	UNKNOWN
370405102222	沟圈村委会	117.697194	34.669283	0	18	66	乡镇
370481002012	南秦社区居委会	117.170576	35.064542	1	80	100	政府机构
370404104218	侯流井村委会	117.745524	34.788763	1	80	95	UNKNOWN
370481102235	冯东村委会	117.201800	35.071889	0	30	72	村庄
370481100208	东小宫村委会	117.245477	35.102865	0	25	55	旅游景点
370481116276	小党山村委会	117.252415	35.234821	0	30	58	村庄
370481112235	后沙冯村委会	117.392174	34.982336	1	80	95	UNKNOWN
370481110208	上魏楼村委会	117.212339	34.896656	1	80	95	UNKNOWN
370406101211	王河村委会	117.379753	35.278534	0	30	72	村庄
370403103217	肖村村委会	117.420499	34.872175	1	80	100	政府机构
370405101232	阚庄村委会	117.468130	34.500881	0	30	72	村庄
370481001002	魏庄社区居委会	117.132801	35.103040	0	20	67	道路
370402104200	张林村委会	117.541537	34.820869	1	80	100	政府机构
370481103218	休城村委会	117.020751	35.098623	0	60	80	UNKNOWN
370481101225	杨园村委会	117.129900	35.035639	0	30	72	村庄
370481109245	南胡庄村委会	117.074180	35.185999	0	30	72	村庄
370402004027	龙凤社区居委会	117.553330	34.861808	0	30	58	乡镇
370406102201	西集村委会	117.411592	34.956012	1	80	100	政府机构
370481113218	东荒村委会	117.271007	34.997691	0	18	66	乡镇
370481111225	前闫村委会	117.250740	34.887649	0	30	72	村庄
370404101276	小南庄村委会	117.529308	34.669839	0	18	66	乡镇
370481002045	龙泉苑居委会	117.169679	35.084684	0	50	82	地产小区
370404002016	吴林西居委会	117.612510	34.761619	1	80	95	政府机构
370402103204	二街村委会	117.538615	34.904238	0	18	66	乡镇
370404102231	曹庙村委会	117.794463	34.705819	0	18	66	乡镇
370481106221	西刘仙村委会	117.022119	34.967111	0	18	35	乡镇
370481112262	土城村委会	117.346414	34.971877	0	18	66	乡镇
370481116221	温庄村委会	117.264947	35.215333	0	18	66	乡镇
370406105205	前大宫村委会	117.257156	35.125687	0	25	55	旅游景点
370481001055	振兴社区居委会	117.132801	35.103040	0	20	67	道路
370404001006	工农社区居	117.585918	34.774441	0	20	41	乡镇
370481105231	后韩村委会	116.995649	35.034568	0	18	66	乡镇
370406106215	武王庄村委会	117.616371	35.103309	0	30	72	村庄
370481115231	小蒋庄村委会	117.164692	35.185889	0	30	72	村庄
370481109212	安村村委会	117.166000	35.114301	0	14	46	区县
370403104213	天齐庙村委会	117.373973	34.882915	1	80	100	政府机构
370481104267	孟楼村委会	116.884190	35.119040	0	16	65	乡镇
370406103200	桑村村委会	117.336314	35.106856	1	80	100	政府机构
370481112219	于坡村委会	117.348807	34.956772	0	30	58	村庄
370481110224	中韩村委会	117.249843	34.935328	0	18	66	乡镇
370481108244	褚村村委会	117.131886	34.953208	1	80	100	政府机构
370481102219	南王村委会	117.233783	35.019946	0	30	72	村庄
370481100224	南刘岗村委会	117.239247	35.057468	0	30	72	村庄
370404104234	周官庄村委会	117.766203	34.757971	0	30	58	村庄
370402105201	民主村委会	117.634620	34.855220	0	30	72	村庄
370404100298	褚楼西村委会	117.551270	34.635369	0	25	55	乡镇
370481104288	向阳村委会	116.839450	35.131939	0	30	72	村庄
370481107277	谭庄村委会	117.066174	35.092955	0	18	66	乡镇
370404103267	西白楼村委会	117.528253	34.758544	1	80	95	UNKNOWN
370481113234	落凤山村委会	117.297861	34.977210	0	30	58	村庄
