411381114204	孙祁村委会	111.815139	32.615479	0	18	40	乡镇
411326102221	穆山村民委员会	111.388293	33.006468	0	18	49	乡镇
411324115215	范庄村民委员会	112.312690	32.871861	0	30	72	村庄
411329108201	西张庄村民委员会	112.261130	32.618080	0	30	72	村庄
411381104204	霍庄村委会	112.264253	32.828753	0	18	66	乡镇
411322001205	程庄村委会	113.003190	33.244659	1	80	97	政府机构
411321107213	桐梓村委会	112.322930	33.459150	0	30	72	村庄
411328301216	年庄村委会	112.780080	32.863379	0	18	66	村庄
411329104222	白岗村民委员会	112.550424	32.594472	0	18	66	乡镇
411302001006	书院社区居委会	112.547096	32.996606	1	80	97	政府机构
411324105215	赶丈河村民委员会	112.290094	33.163264	0	18	49	乡镇
411303109205	凉水泉村委会	112.422840	33.144091	0	25	70	乡镇
411322104220	阎庄村委会	113.326400	33.223231	0	30	72	村庄
411328110225	靖湾村委会	112.785070	32.620531	0	30	58	村庄
411328112218	韩庄村委会	113.156570	32.790640	0	30	72	村庄
411325111212	石庙村民委员会	111.896155	33.183120	0	18	49	乡镇
411329305211	钮寨村民委员会	112.408592	32.627222	0	18	66	村庄
411322114220	马沟村委会	112.809230	33.310269	0	25	70	乡镇
411322108203	牛世隆村委会	113.300477	33.289890	0	16	47	乡镇
411381319214	姚营村委会	112.097866	32.597484	0	18	66	村庄
411303005001	文化社区	112.529327	32.998138	0	40	65	道路
411325101212	小湍河村民委员会	111.837804	33.474122	0	50	82	UNKNOWN
411328102218	韩赵洼村委会	112.690226	32.669866	0	16	47	乡镇
411330108200	板桥湾村委会	113.269258	32.447387	0	18	66	乡镇
411324112211	郾岔村民委员会	112.282872	32.929183	0	18	66	乡镇
411326105225	范岗村民委员会	111.774947	32.696822	0	18	49	乡镇
411326107218	徐家岭村民委员会	111.401454	33.085771	0	16	47	乡镇
411381106002	郭家营社区居委会	111.901872	32.559963	0	18	49	乡镇
411328306212	刘马店村委会	112.856306	32.565168	0	16	38	村庄
411381103200	孙庄村委会	112.284250	32.676619	0	30	72	村庄
411326109206	磨沟村民委员会	111.523290	32.826951	0	30	72	村庄
411324102211	王楼村民委员会	112.120790	33.038381	0	30	72	村庄
411322103224	杓留村委会	113.011592	33.460286	0	25	47	乡镇
411322101219	独北村委会	113.167600	33.321709	0	25	55	乡镇
411326304216	横岭河村民委员会	111.287630	32.932673	0	50	82	UNKNOWN
411325108208	刘营村民委员会	111.987070	33.034150	0	25	55	乡镇
411302104218	明皇村委会	112.732515	33.046204	0	18	40	乡镇
411322113224	董楼村委会	112.994220	33.325839	0	25	70	乡镇
411322111219	张湾村委会	112.917940	33.466100	0	25	70	乡镇
411321301224	凌楼村委会	112.634487	33.515211	0	16	38	村庄
411321303219	毛庄村委会	112.647680	33.395490	0	25	70	乡镇
411328107221	王庄新村	112.652700	32.422538	0	18	66	乡镇
411303002005	塔园社区	112.515740	32.979129	1	80	97	政府机构
411303400206	大吉庄村委会	112.516003	33.216605	0	18	40	乡镇
411328309221	长桥村委会	112.965470	32.602321	0	30	72	村庄
411302304206	周庙村委会	112.667556	32.954246	0	18	66	村庄
411381110210	昌岗村委会	112.087000	32.687600	0	14	37	区县
411326104208	王营村民委员会	111.826620	32.817651	0	30	72	村庄
411324111201	老王营村民委员会	112.152089	33.038325	1	80	97	政府机构
411325306208	后坪村民委员会	111.851010	33.327649	0	30	72	村庄
411327313201	唐庄村委会	112.957240	33.093320	0	30	72	村庄
411323108210	土槽村委会	111.475368	33.327023	0	16	65	乡镇
411321103207	核桃园村委会	112.607867	33.254766	0	18	66	乡镇
411322311207	朱园村委会	112.840982	33.274730	0	18	66	乡镇
411324101201	李营村民委员会	112.169600	33.061340	0	30	72	村庄
411303300201	达士营村委会	112.602067	33.058819	0	50	73	UNKNOWN
411322102209	王张桥村委会	112.738850	33.131460	0	30	72	村庄
411321310209	程家庄村委会	112.406556	33.589952	0	16	65	村庄
411328108212	刘堂村委会	112.740922	32.790479	0	18	66	乡镇
411302107208	郭厂村委会	112.540000	33.003701	0	14	46	区县
411322112209	前王庄村委会	113.196920	33.212250	0	30	72	村庄
411322110234	房庄村委会	112.871790	33.317569	0	30	72	村庄
411381120219	耿庄村委会	112.186670	32.843171	0	30	72	村庄
411325105206	齐营村民委员会	111.803867	33.225687	0	18	49	乡镇
411325100004	西城居民委员会	111.848713	33.040963	0	30	51	乡镇
411372006001	冉营社区居委会	112.541989	32.953003	1	90	97	政府机构
411321300209	秦老庄村委会	112.425195	33.459328	1	80	100	政府机构
411328101224	仝庄村委会	112.910608	32.781340	0	16	65	乡镇
411328103219	后岗村委会	112.653830	32.602411	0	30	72	村庄
411323001001	东湖社区居民委员会	111.479678	33.296298	1	80	94	政府机构
411322109202	券新村委会	112.959200	33.174593	0	18	49	乡镇
411328113219	老河村委会	112.807000	32.681400	0	14	46	区县
411323300215	靳沟村委会	111.683864	33.135614	0	18	66	村庄
411325110213	彭营村民委员会	111.605980	32.983979	0	30	72	UNKNOWN
411324309204	黄楝扒村民委员会	112.079317	32.894807	0	18	49	村庄
411326302213	庙沟村民委员会	111.327650	33.162150	0	30	72	村庄
411322105221	桃园村委会	112.806790	33.157470	0	30	72	村庄
411327002202	贾楼村委会	112.948000	33.056200	0	16	33	区县
411324104214	王营村民委员会	112.218620	32.941009	0	25	55	乡镇
411303108204	榆树庄村委会	112.516861	33.010605	1	80	100	政府机构
411381105205	胡庄村委会	111.811520	32.574490	0	30	72	村庄
411321106212	八里坡村委会	112.110190	33.571960	0	25	70	乡镇
411324114214	李老庄村民委员会	112.317473	33.048579	0	18	49	乡镇
411326103220	槐道沟村民委员会	111.669670	32.717759	0	30	72	村庄
411303104227	周后王村委会	112.514880	33.083289	0	30	72	村庄
411328001003	新华街社区居委会	112.830276	32.682377	1	80	97	政府机构
411323101226	三里庙村委会	111.682324	33.231585	1	80	100	政府机构
411381115205	秦杨营村委会	112.222158	32.733720	0	18	35	乡镇
411325103203	大寨村民委员会	112.014400	33.208490	0	30	72	村庄
411327108214	张桥村委会	113.064270	32.982219	0	30	72	村庄
411303007010	中兴社区居民委员会	112.517440	33.017539	1	80	94	政府机构
411330300205	毛坡村委会	113.392946	32.384275	0	16	65	村庄
411321308212	三关庙村委会	112.231947	33.611772	0	16	65	乡镇
411328110209	长秋村委会	112.803210	32.815350	0	30	51	村庄
411326304001	思源社区	111.219290	33.049111	0	25	70	村庄
411322106231	三贤村委会	112.716754	33.291741	0	18	66	乡镇
411303306204	郑岗村委会	112.431039	33.009692	0	18	66	村庄
411326301203	柳树村民委员会	111.185450	33.267609	0	16	65	村庄
411324107204	朱岗村民委员会	112.376950	33.030870	0	30	72	村庄
411326110230	刘庄村民委员会	111.485340	33.084740	0	30	72	村庄
411321105202	小街村委会	112.238430	33.459081	0	25	70	乡镇
411381104228	火星庙村委会	112.264253	32.828753	0	18	66	乡镇
411381106215	小李营村委会	111.901872	32.559963	0	18	66	乡镇
411302302203	顾新庄村委会	112.664582	32.867756	0	18	66	村庄
411381116215	丁营村委会	112.208539	32.642317	0	18	66	乡镇
411325104207	东王营村民委员会	111.916240	33.151739	0	30	72	UNKNOWN
411321301208	朱庄村委会	112.670560	33.486581	0	30	72	村庄
411322113208	小河里村委会	112.994220	33.325839	0	25	70	乡镇
411329300204	郭营村民委员会	112.390918	32.523175	0	18	49	村庄
411322111235	秦家庄村委会	112.852263	33.400029	1	80	100	政府机构
411328109213	郜河村委会	112.562217	32.439057	0	18	40	乡镇
411302106209	罗营村委会	112.615515	32.779973	0	18	66	乡镇
411325108224	山底村民委员会	111.959870	32.994170	0	30	72	村庄
411322103208	养马口村委会	113.011592	33.460286	0	25	70	乡镇
411322101235	唐店村委会	113.167600	33.321709	0	25	70	乡镇
411372306214	竹园寺村委会	112.626617	33.056194	0	25	47	村庄
411323109211	西营村委会	111.271220	33.378241	0	30	72	村庄
411321102206	陈沟村委会	112.691300	33.440029	0	30	72	村庄
411324110200	枣园村民委员会	112.026540	32.984770	0	30	72	村庄
411326105209	水寨村民委员会	111.774947	32.696822	0	18	49	乡镇
411326107234	中吴店村民委员会	111.401454	33.085771	0	16	47	乡镇
411381111211	尚寨村委会	111.992969	32.852886	0	18	66	乡镇
411328106220	陈庄村委会	113.003620	32.756640	0	30	72	村庄
411325107217	王店村民委员会	111.958210	33.132050	0	30	72	村庄
411303003004	宛西社区	112.512030	32.978150	1	80	95	政府机构
411322112225	西郭庄村委会	113.142090	33.265621	0	30	72	村庄
411329303214	下庙村民委员会	112.509450	32.459214	0	18	49	乡镇
411322110218	赵和庄村委会	112.903646	33.286672	0	18	66	乡镇
411302107224	东湾村委会	112.540000	33.003701	0	14	37	区县
411302105219	西下河村委会	112.587530	32.836480	0	30	72	村庄
411321310225	核桃树村委会	112.406556	33.589952	0	16	65	村庄
411326108207	杨凹村民委员会	111.139030	33.168560	0	25	55	乡镇
411324103210	桥西村民委员会	112.090455	32.955485	0	18	49	乡镇
411322002002	民权街城市社区居民委员会	113.001600	33.256809	1	80	94	政府机构
411321101216	官坡村委会	112.554985	33.483220	0	18	66	乡镇
411381107003	幸福社区居委会	112.123740	32.503411	0	25	70	乡镇
411381102201	岑子村委会	111.940591	32.940007	0	18	40	乡镇
411326104224	胡坡村民委员会	111.766912	32.810305	0	18	49	乡镇
411326106219	小干街村民委员会	111.405230	32.861811	0	30	72	道路
411330109201	岳新庄村委会	113.589653	32.586325	0	18	66	乡镇
411324113210	华沟村民委员会	112.170670	32.923890	0	30	72	村庄
411328003205	付岗村委会	112.807000	32.681400	0	14	46	区县
411381112201	胡鲁营村委会	112.223860	32.457447	0	18	40	乡镇
411372306202	雷庄村委会	112.536367	33.061991	1	80	100	政府机构
411322101223	杏园村委会	113.167600	33.321709	0	25	70	乡镇
411302104222	小陈庄村委会	112.760810	33.037959	0	30	72	村庄
411329001006	北关居委会	112.367588	32.518304	1	80	97	政府机构
411328109205	常寨村委会	112.562217	32.439057	0	18	66	乡镇
411329300212	官碾村民委员会	112.390918	32.523175	0	18	49	村庄
411322111223	四里店村委会	112.917940	33.466100	0	25	70	乡镇
411325104211	庞营村民委员会	111.853310	33.108999	0	30	72	UNKNOWN
411381111207	赵庙村委会	111.992969	32.852886	0	18	66	乡镇
411323105224	黄草坪村委会	111.337300	33.349371	0	25	70	乡镇
411326107222	丰华村民委员会	111.370290	33.112179	0	30	72	村庄
411324110216	大王庙村民委员会	112.034620	32.955059	0	30	72	村庄
411303102218	大周庄村委会	112.434989	32.912771	0	18	66	乡镇
411322001004	翟庄村城市社区居民委员会	113.003190	33.244659	1	80	94	政府机构
411323109207	重阳村委会	111.263681	33.380633	1	80	100	政府机构
411321102210	大袁村委会	112.698587	33.485244	0	16	65	乡镇
411302004005	药都社区居委会	112.596753	33.010439	1	80	97	政府机构
411322102233	池庄村委会	112.716727	33.173596	0	18	66	乡镇
411323307207	捷道沟村委会	111.189550	33.569902	0	18	49	村庄
411328108228	东崔庄村委会	112.740922	32.790479	0	18	66	乡镇
411322112233	郭桥村委会	113.135430	33.241641	0	25	70	乡镇
411329303202	张庄村民委员会	112.518437	32.491906	0	30	72	村庄
411381120223	田洼村委会	112.087000	32.687600	0	14	46	区县
411325107201	王湾村民委员会	111.980550	33.162670	0	30	72	村庄
411381301219	丁湾村委会	112.144483	32.719591	0	18	66	村庄
411303003012	十二里河村社区	112.512030	32.978150	1	80	100	政府机构
411327112208	张营村委会	112.860258	32.996753	0	18	66	乡镇
411323104209	八龙庙村委会	111.589259	33.285261	1	80	100	政府机构
411381112217	雷庄村委会	112.223860	32.457447	0	18	66	乡镇
411303101208	和寨村委会	112.599299	33.186737	0	18	66	乡镇
411324113206	黑张村民委员会	112.076910	32.882530	0	30	72	UNKNOWN
411326104232	唐庄村民委员会	111.806160	32.744190	0	30	72	村庄
411381102217	陈家村委会	111.940591	32.940007	0	18	40	乡镇
411323114209	西鱼库村委会	111.541478	33.576187	0	16	33	乡镇
411321101200	大沟村委会	112.396158	33.200673	1	80	100	政府机构
411330107209	北西村委会	113.074976	32.521067	0	18	40	乡镇
411326108211	孙家台村民委员会	111.247330	33.130500	0	30	72	UNKNOWN
411324103206	薛关村民委员会	112.090455	32.955485	0	18	49	乡镇
411322105237	邢庄村委会	112.847566	33.190621	0	18	66	乡镇
411326302205	板山沟村民委员会	111.454340	33.216981	0	30	72	村庄
411325110205	王井村民委员会	111.738160	33.020020	0	30	72	UNKNOWN
411323300203	黄岈子村委会	111.683864	33.135614	0	18	35	村庄
411328101232	蔡庄村委会	112.957590	32.744471	0	30	72	村庄
411325100205	北园村民委员会	111.853340	33.040619	0	30	72	村庄
411302301205	王堂村委会	112.558210	32.929340	1	80	100	政府机构
411381115213	万庄村委会	112.222158	32.733720	0	18	66	乡镇
411303104231	刘家埂新村村委会	112.568762	33.113567	0	18	49	乡镇
411324108221	响水河村民委员会	112.107448	33.219388	0	16	47	乡镇
411324114202	田岗村民委员会	112.357819	33.049678	1	80	97	政府机构
411321106204	古土门村委会	112.110190	33.571960	0	25	55	乡镇
411328300201	后洼村委会	112.775742	32.704110	0	16	65	村庄
411324104202	南门村民委员会	112.218620	32.941009	0	25	55	乡镇
411329107208	土堰村民委员会	112.466197	32.495989	0	18	49	乡镇
411326301215	大石河村民委员会	111.149114	33.271920	1	80	97	政府机构
411326303228	孙台村民委员会	111.283909	33.083141	0	18	49	乡镇
411303306212	大王庄村委会	112.421370	33.023051	0	30	72	村庄
411322106227	大李庄村委会	112.670810	33.308341	0	30	72	村庄
411329309208	亭陂村民委员会	112.311012	32.510355	0	18	66	村庄
411321308204	白河湾村委会	112.231947	33.611772	0	16	65	乡镇
411381560204	乔营村委会	111.707427	32.627553	0	18	40	乡镇
411322108239	房山村委会	113.300477	33.289890	0	16	65	乡镇
411329307216	小陈营村民委员会	112.363431	32.668351	0	18	49	村庄
411330300213	刘湾村委会	113.392946	32.384275	0	16	65	村庄
411325103215	李井村民委员会	111.969990	33.246099	0	30	72	UNKNOWN
411327108202	王营村委会	112.986820	33.011700	0	30	72	村庄
411303007006	刘庄社区	112.517440	33.017539	1	80	100	政府机构
411328102222	王岗村委会	112.664333	32.635156	1	80	100	政府机构
411381113001	桑庄社区居民委员会	112.226690	32.595650	0	30	51	村庄
411381116203	夏楼村委会	112.172150	32.667610	0	30	72	村庄
411302302215	毛庄村委会	112.664582	32.867756	0	18	66	村庄
411303107221	南刘营村委会	112.448780	32.774189	0	30	58	村庄
411328002005	四里桥社区居委会	112.854379	32.682390	1	80	95	政府机构
411381106203	西许村委会	111.901872	32.559963	0	18	66	乡镇
411381103001	汲滩社区居民委员会	112.281310	32.677979	0	25	47	乡镇
411321105214	松河村委会	112.279632	33.459457	0	50	73	UNKNOWN
411327001204	代营村委会	112.914911	33.065640	0	50	63	UNKNOWN
411329104218	桥楼村民委员会	112.550424	32.594472	0	18	49	乡镇
411326110226	竹园村民委员会	111.502700	33.027090	0	30	72	村庄
411324107212	白沟村民委员会	112.360562	33.008381	0	18	49	乡镇
411302003001	北关社区居委会	112.543147	33.008924	1	80	100	政府机构
411323106214	包沟村委会	111.276910	33.735371	0	30	58	村庄
411303103215	太清观村委会	112.402030	33.160309	0	30	58	村庄
411324113226	余东村民委员会	112.147831	32.914771	0	18	49	乡镇
411326104212	磙子沟村民委员会	111.779757	32.809001	0	30	72	村庄
411325306212	青山村委会	111.813319	33.299437	1	80	100	政府机构
411329102211	肖庄村民委员会	112.512951	32.641839	0	30	72	村庄
411381002010	蓝湾社区居民委员会	112.085605	32.681215	0	25	43	乡镇
411322102213	周庄村委会	112.777660	33.122581	0	30	72	村庄
411321310213	张村村委会	112.406556	33.589952	0	16	65	村庄
411328108208	高庄村委会	112.680645	32.772941	0	30	72	村庄
411324003001	建设东路居民委员会	112.239728	33.036156	1	80	95	政府机构
411302107212	小石碑村委会	112.540000	33.003701	0	14	46	区县
411322112213	杜冲村委会	113.135430	33.241641	0	25	70	乡镇
411381120203	坡刘村委会	112.087000	32.687600	0	14	46	区县
411327110215	姜王庄村委会	113.096270	33.036820	0	30	72	村庄
411321300213	背阴坡村委会	112.437670	33.473340	0	25	70	乡镇
411328106216	申冲村委会	113.051188	32.732180	0	18	66	乡镇
411323105204	大竹园村委会	111.046318	33.380351	1	80	100	政府机构
411326107202	石井村民委员会	111.463256	33.023836	0	30	72	村庄
411328306208	黄楼村委会	112.880770	32.541699	0	30	72	村庄
411330106204	江河村委会	113.019356	32.582194	1	80	100	政府机构
411329101201	乔湾村民委员会	112.446468	32.408506	0	18	49	乡镇
411372306222	张苏庄村委会	112.713630	33.118480	0	30	72	村庄
411322101203	招西村委会	113.167600	33.321709	0	25	47	乡镇
411327103205	核桃树村委会	113.042432	32.855201	0	18	66	乡镇
411325108212	前马村民委员会	111.957240	33.066270	0	30	72	村庄
411302104202	白营村委会	112.732515	33.046204	0	18	66	乡镇
411322111203	桃园沟村委会	112.917940	33.466100	0	25	70	乡镇
411328105206	湖东村委会	112.742623	32.487027	0	18	66	乡镇
411321303203	兴隆村委会	112.649820	33.356040	0	30	72	村庄
411327113205	关庄村委会	113.019060	33.065551	0	30	72	村庄
411322105240	前滩村委会	112.847566	33.190621	0	18	66	乡镇
411323102200	花园关村委会	111.123171	33.454833	1	80	100	政府机构
411381116223	焦林村委会	112.208539	32.642317	0	18	40	乡镇
411330111200	响潭冲村委会	113.530412	32.521477	1	80	94	UNKNOWN
411303107201	南屯村委会	112.462070	32.785880	0	30	72	村庄
411325302206	袁寨村民委员会	111.777213	33.106232	0	18	49	村庄
411323112200	二朗坪村委会	111.723413	33.522269	0	16	33	乡镇
411321107209	石板河村委会	112.370990	33.445491	0	25	70	乡镇
411329106205	后楼村民委员会	112.396340	32.412979	0	30	72	村庄
411330101200	徐寨村委会	113.461560	32.326410	0	30	72	村庄
411326110206	铁庙村民委员会	111.542740	33.106900	0	25	55	乡镇
411326303208	贾洼村民委员会	111.283909	33.083141	0	18	49	乡镇
411322106207	蔡岗村委会	112.716754	33.291741	0	18	66	乡镇
411328112202	李岗村委会	112.833419	32.568964	1	80	100	政府机构
411327104201	罗庄村委会	112.962580	32.913121	0	30	72	村庄
411325111208	岳沟村民委员会	111.885460	33.194241	0	30	72	村庄
411302103206	大陈村委会	112.508900	32.689239	0	30	72	村庄
411322108219	屈湾村委会	113.300477	33.289890	0	16	38	乡镇
411322102244	沙山村委会	112.716727	33.173596	0	18	66	乡镇
411325101208	四台沟村民委员会	111.792750	33.401769	0	30	72	村庄
411327108222	马家村委会	113.028581	33.002314	0	18	49	乡镇
411328102202	北马庄村委会	112.698220	32.684600	0	30	72	村庄
411381109210	杨楼村委会	112.032543	32.591414	1	80	100	政府机构
411323101210	潭沟村委会	111.643110	33.213939	0	16	65	乡镇
411303104211	马寨村委会	112.568762	33.113567	0	18	66	乡镇
411324108201	韩营村民委员会	111.992870	33.095940	0	30	72	UNKNOWN
411330112210	栗子园村委会	113.109755	32.439089	0	18	66	乡镇
411321104219	城口湾村委会	112.394618	33.351768	0	16	33	乡镇
411323111210	茧场村委会	111.688773	33.275369	0	18	66	乡镇
411381119210	后李村委会	112.035650	32.662309	0	30	72	村庄
411324104222	项店村民委员会	112.218620	32.941009	0	25	55	乡镇
411330102210	陈刘店村委会	113.517691	32.450015	0	18	35	乡镇
411329105215	周单庄村民委员会	112.365508	32.731537	0	18	49	乡镇
411322105217	三张村委会	112.847566	33.190621	0	18	66	乡镇
411326302225	大泉沟村民委员会	111.384710	33.193129	0	30	72	村庄
411327107211	夏庄村委会	113.036141	32.952268	0	30	72	村庄
411328111212	凤凰树村委会	113.038344	32.635922	0	18	40	乡镇
411322109234	冯洼村委会	112.959200	33.174593	0	18	66	乡镇
411381301002	黄庄社区居委会	112.144483	32.719591	0	18	66	村庄
411328101212	党庄村委会	112.862467	32.842769	0	30	72	村庄
411325102218	鄂沟村民委员会	111.779513	32.935793	0	18	49	乡镇
411303109209	徐庄村委会	112.489929	33.178891	0	30	72	村庄
411324105219	王庄村民委员会	112.227340	33.117050	0	30	72	村庄
411330101216	彭坎村委会	113.574225	32.375319	1	80	95	UNKNOWN
411329106213	王葛庄村民委员会	112.371920	32.438991	0	30	72	村庄
411321105222	白河村委会	112.238430	33.459081	0	25	70	乡镇
411322001209	张楼村委会	113.003190	33.244659	1	80	95	政府机构
411325302210	莲花村民委员会	111.801390	33.087650	0	30	72	村庄
411381104208	葛营村委会	112.264253	32.828753	0	18	66	乡镇
411303107217	刘冢村委会	112.453247	32.756217	0	18	66	乡镇
411324115219	柳园村民委员会	112.353710	32.954140	0	30	72	村庄
411381114208	赵建岗村委会	111.815139	32.615479	0	18	35	乡镇
411323102216	瓦房店村委会	111.098840	33.444871	0	25	70	乡镇
411328102214	仝堂村委会	112.690226	32.669866	0	16	38	乡镇
411302102401	宛城区官庄镇油田大庆区	112.614207	32.674352	0	40	77	UNKNOWN
411321304211	程岗村委会	112.554599	33.251529	1	80	100	政府机构
411381319218	唐坡街村委会	112.024180	32.632400	0	30	58	道路
411325103223	老庄村民委员会	111.956860	33.197571	0	30	72	村庄
411302103210	尚庄村委会	112.553980	32.731281	0	30	72	村庄
411328112214	东坡村委会	113.187262	32.746891	0	30	72	村庄
411328110229	齐庄村委会	112.732444	32.569564	0	18	66	乡镇
411324002201	徐岗村民委员会	112.263892	33.033492	1	80	95	政府机构
411322106211	罗庄村委会	112.733340	33.286901	0	30	72	村庄
411326301223	解元沟村民委员会	111.185450	33.267609	0	16	47	村庄
411329105203	三河村民委员会	112.365508	32.731537	0	18	49	乡镇
411330102206	贾岗村委会	113.539660	32.414749	0	30	72	村庄
411324106209	金佛寺村民委员会	112.034411	33.129229	0	30	72	村庄
411381119206	吕堂村委会	111.939288	32.650538	0	18	66	乡镇
411381107218	宋营村委会	112.147290	32.543059	0	30	72	村庄
411323111206	金花村委会	111.688773	33.275369	0	18	66	乡镇
411328300237	水田营村委会	112.775742	32.704110	0	16	33	村庄
411324108217	崔岗村民委员会	112.107448	33.219388	0	16	47	乡镇
411330112206	邓河村委会	113.109755	32.439089	0	18	40	乡镇
411303104207	姚亮村委会	112.568762	33.113567	0	18	40	乡镇
411323101206	符沟村委会	111.643110	33.213939	0	16	38	乡镇
411381117218	大张营村委会	111.929790	32.587760	0	30	58	UNKNOWN
411381109206	朱营村委会	111.885478	32.824806	0	18	66	乡镇
411322101242	石相里村委会	113.167600	33.321709	0	25	43	乡镇
