640104003007	游乐社区居委会	106.279020	38.466939	1	80	97	政府机构
640105004010	二一七大队社区居委会	106.119665	38.496518	1	80	95	政府机构
640122200212	丁义村委会	106.389359	38.686566	1	80	92	地产小区
640105004006	玫瑰园社区居委会	106.119665	38.496518	1	80	97	政府机构
640122200204	桂南村委会	106.326229	38.606882	1	80	100	政府机构
640104201209	滨河家园三村	106.600230	38.652041	0	30	100	村庄
640105006200	顾家桥村村委会	106.167337	38.507269	1	80	95	政府机构
640104400004	燕翔园社区居委会	106.329080	38.443819	1	80	95	地产小区
640104007005	华林社区居委会	106.273090	38.464909	1	80	97	政府机构
640121101208	东方村委会	106.124566	38.183531	0	40	72	乡镇
640122100206	和平村委会	106.364977	38.548088	1	80	100	政府机构
640122100011	贺兰县习岗镇花园社区居民委员会	106.344261	38.563635	0	18	40	乡镇
640122103001	洪广社区	106.286650	38.735850	1	80	100	政府机构
640106100001	林场社区	106.139166	38.392815	0	16	65	乡镇
640122101207	雄英村委会	106.433413	38.523764	0	16	38	乡镇
640181001004	西苑社区	106.336855	38.091966	1	80	97	政府机构
640105001013	兴洲苑社区居委会	106.164887	38.488093	1	80	95	政府机构
640122402598	虚拟村委会	106.376370	38.591364	0	30	51	UNKNOWN
640121100209	红星村委会	106.241800	38.258341	0	30	72	村庄
640121001003	胜利居委会	106.256273	38.277201	1	80	100	政府机构
640104006004	北关社区居委会	106.290195	38.476415	1	80	97	政府机构
640122102217	永兴村委会	106.539540	38.657431	0	30	72	村庄
640105002003	金波路社区居委会	106.141455	38.489847	1	80	100	政府机构
640105007201	银西村委会	106.137751	38.491171	0	30	47	道路
640181001012	兴业路社区	106.336855	38.091966	1	80	97	政府机构
640122101211	关渠村委会	106.481410	38.557281	0	30	72	村庄
640105001005	福利巷社区居委会	106.162321	38.495965	1	70	92	地产小区
640106101201	西新村委会	106.240620	38.535616	1	80	95	地产小区
640122100007	太阳城社区居委会	106.344261	38.563635	0	18	66	乡镇
640104002006	银湖社区居委会	106.269779	38.478754	1	80	97	政府机构
640105006001	学院社区居委会	106.134210	38.501031	0	30	51	道路
640121101212	友爱村委会	106.124566	38.183531	0	40	72	乡镇
640181102205	海子村委会	106.339759	38.046446	1	80	100	政府机构
640106001006	立交桥社区	106.185833	38.505577	1	90	95	政府机构
640181101215	兴旺村委会	106.388561	37.912509	0	30	72	村庄
640121102202	望远村委会	106.271277	38.383842	0	30	58	商圈
640105101202	德林村委会	106.150000	38.491099	0	14	32	区县
640106005012	银丰社区	106.248690	38.494221	1	80	97	政府机构
640181105201	红柳湾村委会	106.342620	38.245869	0	30	72	村庄
640106003200	五里台村委会	106.231390	38.438780	1	80	97	政府机构
640106005004	银新苑北区社区	106.248690	38.494221	1	80	97	政府机构
640122200208	张亮村委会	106.350329	38.659757	0	16	38	村庄
640181201201	火城子村委会	106.342770	37.831120	0	25	55	乡镇
640181100500	北沙窝林场	106.340000	38.102499	0	14	32	区县
640105100002	泾华园社区居委会	106.093540	38.393059	1	70	92	地产小区
640121101204	金塔村委会	106.120140	38.185201	0	30	72	村庄
640106001010	彩虹湾社区	106.185833	38.505577	1	90	97	政府机构
640104201205	塘南村委会	106.602510	38.607671	0	25	55	乡镇
640181101203	胡家堡村委会	106.293480	38.007191	0	25	70	乡镇
640104009017	宝南社区居委会	106.293760	38.452850	1	80	95	政府机构
640104100206	永南村委会	106.420550	38.408355	0	16	65	乡镇
640121102003	蓝山居委会	106.252990	38.366485	0	25	55	乡镇
640181200200	杨洪桥村委会	106.260930	38.112860	0	30	72	村庄
640106004005	民生花园社区	106.234581	38.473945	1	80	100	政府机构
640121200207	烽火村委会	106.127509	38.319941	0	30	72	村庄
640106003001	南苑社区	106.231390	38.438780	1	80	97	政府机构
640104006008	青山社区居委会	106.290195	38.476415	1	80	97	政府机构
640121103215	新华村委会	106.157320	38.256019	0	30	72	村庄
640181100202	园艺村委会	106.338638	38.106885	1	80	100	政府机构
640104200204	司家桥村委会	106.449591	38.468379	0	30	58	道路
640181001008	水木灵州社区	106.336855	38.091966	1	80	97	政府机构
640121100205	纳家户村委会	106.240499	38.283862	0	50	73	UNKNOWN
640105100203	泾华村委会	106.075490	38.371071	0	30	58	UNKNOWN
640121103203	农丰村委会	106.232700	38.199231	0	25	70	乡镇
640105001009	梦园社区居委会	106.164887	38.488093	1	80	95	政府机构
640181103204	清水营村委会	106.663613	38.071533	0	16	65	乡镇
640121102500	良繁场	106.252990	38.366485	0	25	70	乡镇
640106002201	魏家桥村委会	106.188830	38.481371	1	80	95	政府机构
640181104200	马家滩村委会	106.800400	37.794970	0	25	70	乡镇
640104100210	杨家寨村委会	106.353200	38.444901	0	30	72	村庄
640104002001	文艺社区居委会	106.269779	38.478754	1	80	97	政府机构
640104001011	民运社区居委会	106.263910	38.480540	1	80	97	政府机构
640104011011	泰和社区居委会	106.301440	38.488801	1	80	97	政府机构
640106101206	润丰村村委会	106.236249	38.559448	0	18	40	乡镇
640121103208	前渠村委会	106.174060	38.229381	0	30	72	村庄
640104005005	富华社区居委会	106.271970	38.449519	1	80	97	政府机构
640105004200	富宁村委会	106.119665	38.496518	1	80	94	政府机构
640105001002	康庄社区居委会	106.164887	38.488093	1	80	97	政府机构
640122102210	清水村委会	106.483369	38.701731	0	30	72	村庄
640104006003	高台社区居委会	106.290195	38.476415	1	80	95	政府机构
640121001004	团结居委会	106.251099	38.274967	0	50	68	道路
640105002004	建设巷社区居委会	106.110630	38.485490	0	30	51	道路
640181001003	人民街社区	106.336707	38.093485	1	80	100	政府机构
640122101200	银河村委会	106.405170	38.466740	0	30	72	村庄
640105001014	锦润社区居委会	106.164887	38.488093	1	80	95	政府机构
640121102008	立业春城居委会	106.266427	38.384500	0	50	82	地产小区
640105006010	书香苑社区居委会	106.167337	38.507269	1	80	95	政府机构
640104011007	景太社区居委会	106.301440	38.488801	1	80	97	政府机构
640121401001	玉泉营农场社区居委会	106.048406	38.265830	0	18	66	UNKNOWN
640104001007	安秀社区居委会	106.263910	38.480540	1	80	95	政府机构
640122100201	经济桥村委会	106.344261	38.563635	0	18	40	乡镇
640105003005	文昌北路社区居委会	106.113140	38.488880	1	80	97	政府机构
640181101208	大泉村委会	106.293480	38.007191	0	25	70	乡镇
640104400003	燕欣园社区居委会	106.335131	38.453109	0	50	68	UNKNOWN
640105004001	正茂巷社区居委会	106.119665	38.496518	1	80	95	政府机构
640122200203	团结村委会	106.298850	38.626301	0	30	72	村庄
640104010010	景园社区居委会	106.281620	38.447838	0	30	51	道路
640104004004	大庙社区居委会	106.262550	38.463959	0	40	59	道路
640121102209	政台村委会	106.333688	38.368687	1	80	100	政府机构
640106100207	和顺新村委会	106.139166	38.392815	0	16	47	乡镇
640105101209	镇北堡村委会	106.172691	38.558365	0	30	72	村庄
640122103207	金山村委会	106.064350	38.663151	0	30	72	村庄
640181102500	良繁场	106.318387	38.033896	0	16	65	乡镇
640121104200	福宁村委会	105.982662	38.216595	0	18	66	乡镇
640181201400	石沟驿煤矿社区	106.453330	37.716659	0	30	72	UNKNOWN
640104005009	双城门社区居委会	106.271970	38.449519	1	80	95	政府机构
640181103203	东湾村委会	106.778177	38.108874	0	30	72	村庄
640106003010	宁安社区	106.231390	38.438780	1	80	97	政府机构
640104008007	富强社区居委会	106.285310	38.462510	1	80	97	政府机构
640105100204	黄花村委会	106.055244	38.377900	0	18	66	乡镇
640121103204	农声村委会	106.218211	38.228449	0	30	72	村庄
640104101001	聚丰园社区居委会	106.338415	38.464674	0	18	49	乡镇
640121100202	杨和村委会	106.257591	38.295617	0	18	66	乡镇
640121001008	祥和居委会	106.251099	38.274967	0	50	68	道路
640104200203	通西村委会	106.494316	38.470378	0	18	40	村庄
640105002008	育林巷社区居委会	106.127859	38.477190	1	80	100	政府机构
640181100205	东塔村委会	106.387740	38.104555	0	16	65	乡镇
640121103212	靖益村委会	106.144840	38.297280	0	30	72	村庄
640106001200	平伏桥村委会	106.185833	38.505577	1	90	97	政府机构
640121200200	胜利村委会	106.274050	38.329139	0	30	72	村庄
640181200207	河忠村委会	106.265652	38.172016	0	18	40	乡镇
640121102004	西位居委会	106.252990	38.366485	0	25	55	乡镇
640104100201	春林村委会	106.344400	38.418300	1	80	100	政府机构
640181101204	郝家桥村委会	106.292760	37.998951	0	30	72	村庄
640121102213	板桥村委会	106.291700	38.358471	0	30	72	村庄
640105003009	同安苑社区居委会	106.113140	38.488880	1	80	95	政府机构
640104201202	大塘北村委会	106.609620	38.621261	0	30	72	村庄
640106002007	新琇苑社区	106.188830	38.481371	1	80	100	政府机构
640121101203	古光村委会	106.124566	38.183531	0	40	72	乡镇
640121104001	福宁社区居委会	106.253000	38.277301	0	14	64	区县
640104101200	上前城村委会	106.294237	38.410645	0	50	73	地产小区
640181103002	灵新矿社区	106.645710	38.088769	1	80	100	政府机构
640106005003	银新苑南区社区	106.248690	38.494221	1	80	97	政府机构
640121100500	农作物研究所生活区	106.257591	38.295617	0	18	49	乡镇
640181105206	甜水河村委会	106.341130	38.273269	0	30	58	UNKNOWN
640122401501	东干渠东区村委会	106.215204	38.750250	0	18	49	UNKNOWN
640181101212	东滩村委会	106.341940	37.927089	0	30	72	村庄
640106002011	福通社区	106.188830	38.481371	1	80	97	政府机构
640181102202	台子村委会	106.310019	38.045561	0	30	72	村庄
640104004008	西关社区居委会	106.263641	38.466409	1	80	97	政府机构
640181102203	中渠村委会	106.318387	38.033896	0	16	65	乡镇
640121101214	团结村委会	106.124566	38.183531	0	40	58	乡镇
640104004009	南苑社区居委会	106.263641	38.466409	1	80	97	政府机构
640181101213	永清村委会	106.293480	38.007191	0	25	70	乡镇
640104100001	横城花园社区居委会	106.457315	38.355471	0	50	82	地产小区
640106002010	盈南家园社区	106.202147	38.465684	0	50	100	地产小区
640181103500	白芨滩林场	106.663613	38.071533	0	16	65	乡镇
640106005014	西湖社区	106.248690	38.494221	1	80	97	政府机构
640181103003	梅苑社区	106.663613	38.071533	0	16	65	乡镇
640106005002	清水湾社区	106.209525	38.500604	0	50	100	地产小区
640104101201	塔桥村委会	106.304530	38.422751	0	30	72	村庄
640121101202	李庄村委会	106.098670	38.219655	0	30	72	村庄
640181101205	关渠村委会	106.324450	38.011320	0	30	72	村庄
640121102212	通桥村委会	106.252990	38.366485	0	25	55	乡镇
640105003008	荷花苑社区	106.113140	38.488880	1	80	97	政府机构
640104201203	海陶南村委会	106.602510	38.607671	0	25	55	乡镇
640106002006	荣锦苑社区	106.180359	38.479920	1	80	100	商务大厦
640104009011	福园社区居委会	106.293760	38.452850	1	80	97	政府机构
640181200206	北滩村委会	106.312280	38.255301	0	30	72	村庄
640121102005	红旗居委会	106.252990	38.366485	0	25	70	乡镇
640104100200	掌政村委会	106.361013	38.403969	0	40	65	UNKNOWN
640106004003	蓝山名邸社区	106.234581	38.473945	1	80	100	政府机构
640121200201	许旺村委会	106.217170	38.312019	0	25	47	村庄
640121001009	宁和居委会	106.251099	38.274967	0	50	68	道路
640106003007	保伏桥社区	106.241749	38.453011	1	80	100	政府机构
640104008010	民乐社区居委会	106.285310	38.462510	1	80	97	政府机构
640104200202	通北村委会	106.494316	38.470378	0	18	40	村庄
640105002009	文萃南街社区居委会	106.128529	38.485642	1	80	95	政府机构
640181100204	果园村委会	106.345955	38.082226	1	80	100	政府机构
640121103213	金星村委会	106.151881	38.290329	0	30	72	村庄
640121100203	永红村委会	106.257591	38.295617	0	18	66	乡镇
640105100205	十里铺村委会	106.055244	38.377900	0	18	66	乡镇
640106003011	金宇名庭社区	106.229629	38.462545	1	80	100	地产小区
640104008006	安和社区居委会	106.285310	38.462510	1	80	95	政府机构
640121103205	西和村委会	106.239020	38.243111	0	30	72	村庄
640104005008	长信社区居委会	106.271970	38.449519	1	80	95	政府机构
640181103202	回民巷村委会	106.689093	38.108418	1	80	100	政府机构
640181102501	新华桥种苗场	106.226623	38.063681	1	80	100	UNKNOWN
640122400501	铁西大队村委会	106.262867	38.635869	0	25	47	乡镇
640121104201	木兰村委会	105.982662	38.216595	0	18	66	乡镇
640121102208	政权村委会	106.252990	38.366485	0	25	55	乡镇
640106100206	植物园村委会	106.139166	38.392815	0	16	38	乡镇
640122103206	金鑫村委会	106.285920	38.733040	0	25	70	乡镇
640105007006	赛马社区居委会	106.137751	38.491171	0	30	47	道路
640104003001	山河湾社区居委会	106.279020	38.466939	1	80	97	政府机构
640122200214	潭渠村委会	106.280565	38.671527	1	80	100	政府机构
640121400001	黄羊滩农场社区居委会	106.023730	38.300510	1	80	100	政府机构
640122200202	五渠村委会	106.350329	38.659757	0	16	65	村庄
640104010007	康馨社区居委会	106.283120	38.452969	1	80	95	政府机构
640105003004	宁朔北路社区居委会	106.113140	38.488880	1	80	94	政府机构
640181101209	十里墩村委会	106.293480	38.007191	0	25	70	乡镇
640104007003	陶瓷社区居委会	106.273090	38.464909	1	80	95	政府机构
640104400002	银燕园社区居委会	106.335131	38.453109	0	50	68	UNKNOWN
640122100200	黎明村委会	106.290060	38.585080	0	30	72	村庄
640104011006	景墨社区居委会	106.301440	38.488801	1	80	97	政府机构
640105005001	宁华园社区居委会	106.076368	38.486093	1	80	97	政府机构
640121102009	丰盈居委会	106.252990	38.366485	0	25	55	乡镇
640105006011	芦花洲社区居委会	106.167337	38.507269	1	80	95	政府机构
640181001002	西湖社区	106.336855	38.091966	1	80	97	政府机构
640122101201	保南村委会	106.411761	38.480776	1	80	100	政府机构
640105001015	舜天苑社区居委会	106.164887	38.488093	1	80	95	政府机构
640121001005	东环居委会	106.251099	38.274967	0	50	68	道路
640122102211	通伏村委会	106.461055	38.640117	0	16	38	乡镇
640181100208	安家湖村委会	106.340000	38.102499	0	14	37	区县
640105002005	纺苑社区居委会	106.128529	38.485642	1	80	97	政府机构
640104005004	正丰社区居委会	106.271970	38.449519	1	80	95	政府机构
640105004201	银西村委会	106.119665	38.496518	1	80	94	政府机构
640122102207	兰星村委会	106.461055	38.640117	0	16	38	乡镇
640106101207	和丰村村委会	106.236249	38.559448	0	18	40	乡镇
640121103209	史庄村委会	106.142820	38.242130	0	30	72	村庄
640104001010	北塔社区居委会	106.263910	38.480540	1	80	97	政府机构
640122100001	利民社区居委会	106.344261	38.563635	0	18	66	乡镇
640104011010	观湖社区居委会	106.301440	38.488801	1	80	95	政府机构
640105006007	盈北社区居委会	106.167337	38.507269	1	80	94	政府机构
640106100205	园林村委会	106.153470	38.364439	0	30	72	村庄
640104004006	自强社区居委会	106.263641	38.466409	1	80	97	政府机构
640104011204	北塔村委会	106.301440	38.488801	1	80	95	政府机构
640105007005	艺校社区居委会	106.137751	38.491171	0	30	51	道路
640104010012	祥和社区居委会	106.283120	38.452969	1	80	97	政府机构
640181201208	华新村委会	106.290860	37.859900	0	30	72	地产小区
640122200201	于祥村委会	106.350329	38.659757	0	16	38	村庄
640105004003	宁大社区居委会	106.138937	38.493308	1	80	100	政府机构
640106002009	湖畔嘉苑社区	106.209822	38.471287	0	50	100	地产小区
640104400001	燕庆园社区居委会	106.335131	38.453109	0	50	73	UNKNOWN
640105006205	同阳新村村民委员会	106.167337	38.507269	1	80	94	政府机构
640105003007	长城须崎社区居委会	106.113140	38.488880	1	80	95	政府机构
640122100203	习岗村委会	106.352532	38.552635	0	30	58	商圈
640105005002	园林社区居委会	106.100940	38.481249	1	80	97	政府机构
640104001005	北安社区居委会	106.263910	38.480540	1	80	97	政府机构
640105006012	芦花台园林社区居委会	106.167337	38.507269	1	80	95	政府机构
640181001001	谢家井社区	106.339697	38.093070	1	70	100	地产小区
640122101202	银光村委会	106.433413	38.523764	0	16	38	乡镇
640105002006	地矿局社区居委会	106.128523	38.487843	1	80	100	政府机构
640121001006	南环居委会	106.251099	38.274967	0	50	68	道路
640104006001	八一社区居委会	106.290195	38.476415	1	80	97	政府机构
640122102212	幸福村委会	106.489002	38.602800	1	75	95	UNKNOWN
640106003008	五里水乡社区	106.231390	38.438780	1	80	100	政府机构
640122101214	通昌村委会	106.494729	38.535724	1	80	100	政府机构
640104005007	裕民社区居委会	106.271970	38.449519	1	80	97	政府机构
640106101204	联丰村委会	106.246668	38.551931	0	30	72	村庄
640104008009	金南社区居委会	106.285310	38.462510	1	80	97	政府机构
640122102204	兰丰村委会	106.410843	38.637495	1	80	100	政府机构
640121001010	永和居委会	106.251099	38.274967	0	50	68	道路
640104011013	春城社区居委会	106.301440	38.488801	1	80	97	政府机构
640122100002	光明社区居委会	106.344261	38.563635	0	18	66	乡镇
640105006004	伊地社区居委会	106.124711	38.504052	1	75	95	UNKNOWN
640104002003	北苑社区居委会	106.269779	38.478754	1	80	97	政府机构
640106001003	满春园社区	106.182585	38.489188	1	70	100	餐饮
640181102200	韩渠村委会	106.318387	38.033896	0	16	65	乡镇
640104009004	丽水社区居委会	106.293760	38.452850	1	80	95	政府机构
640122103209	广荣村委会	106.285920	38.733040	0	25	70	乡镇
640121102207	上河村委会	106.302550	38.348251	0	30	72	村庄
640181101210	沙江村委会	106.305070	37.949711	0	30	72	村庄
640181105204	临河村委会	106.413420	38.350101	0	25	70	乡镇
640181201212	泾兴村	106.342770	37.831120	0	25	70	乡镇
640106005001	区建一公司社区	106.228876	38.500167	0	25	47	乡镇
640104010008	南华社区居委会	106.283120	38.452969	1	80	97	政府机构
640181201204	新红村委会	106.324245	37.846174	1	80	100	政府机构
640104101202	燕鸽村委会	106.337501	38.460709	0	30	72	村庄
640121200500	杨显林场	106.217170	38.312019	0	25	55	村庄
640121101201	宁化村委会	106.124566	38.183531	0	40	51	乡镇
640104009012	景湖社区居委会	106.293760	38.452850	1	80	97	政府机构
640106002005	工业集中区社区	106.188830	38.481371	1	80	94	政府机构
640104201200	小塘村委会	106.598167	38.611125	0	30	72	村庄
640181101206	吴家湖村委会	106.314320	38.003181	0	30	72	村庄
640121102211	长湖村委会	106.252990	38.366485	0	25	55	乡镇
640121102006	新银居委会	106.251853	38.397376	1	75	95	UNKNOWN
640104100203	五渡桥村委会	106.371560	38.436831	0	30	72	村庄
640181200205	李家圈村委会	106.265652	38.172016	0	18	66	乡镇
640181102001	崇兴社区	106.302994	38.034784	0	30	100	商圈
640121200202	八渠村委会	106.217170	38.312019	0	25	47	村庄
640104011009	庆春社区居委会	106.301440	38.488801	1	80	97	政府机构
640181100207	宋桥村委会	106.349471	38.063247	1	80	100	政府机构
640121103210	宋澄村委会	106.128029	38.231961	0	30	72	村庄
640104200201	通贵村委会	106.488159	38.489669	0	50	73	UNKNOWN
640106003004	长城花园社区	106.254228	38.467034	0	50	100	地产小区
640121100200	王太村委会	106.257730	38.245990	0	30	72	村庄
640121103206	东和村委会	106.255910	38.235570	0	30	72	村庄
640122102208	兰光村委会	106.461055	38.640117	0	16	38	乡镇
640106003012	鲁银社区	106.231390	38.438780	1	80	97	政府机构
640181103201	马跑泉村委会	106.663613	38.071533	0	16	65	乡镇
640121104202	武河村委会	106.253000	38.277301	0	14	29	区县
640122400502	铁东大队村委会	106.238981	38.656210	1	80	95	政府机构
640121101001	李俊居委会	106.123604	38.184733	0	40	77	商圈
640121104203	园艺村委会	105.982662	38.216595	0	18	66	乡镇
640122400503	隆源村委会	106.262867	38.635869	0	25	70	乡镇
640181103200	永利村委会	106.659620	37.950521	0	30	72	村庄
640121103207	增岗村委会	106.173320	38.257221	0	30	72	村庄
640104101002	东城人家社区居委会	106.313844	38.448144	0	40	77	地产小区
640122102209	先进村委会	106.461055	38.640117	0	16	65	乡镇
640104008004	康华社区居委会	106.285310	38.462510	1	80	97	政府机构
640121100201	惠丰村委会	106.266270	38.275090	0	30	72	村庄
640181100206	黎明村委会	106.350890	38.063257	1	80	100	政府机构
640121103211	北渠村委会	106.232700	38.199231	0	25	70	乡镇
640104200200	通南村委会	106.473320	38.457190	0	30	58	UNKNOWN
640106003005	林湖左岸社区	106.231390	38.438780	1	80	95	政府机构
640121200203	陆坊村委会	106.228170	38.353380	0	30	72	村庄
640104011008	雅苑社区居委会	106.301440	38.488801	1	80	97	政府机构
640106004001	锦绣苑社区	106.234581	38.473945	1	80	97	政府机构
640104001008	阳澄社区居委会	106.263910	38.480540	1	80	95	政府机构
640121102007	银子湖居委会	106.252990	38.366485	0	25	55	乡镇
640104100202	洼路村委会	106.420550	38.408355	0	16	38	乡镇
640181200204	史家壕村委会	106.324510	38.177380	0	30	72	村庄
640104009013	迎宾社区居委会	106.293760	38.452850	1	80	97	政府机构
640106002004	新苑社区	106.188830	38.481371	1	80	97	政府机构
640104201201	大塘南村委会	106.600150	38.609851	0	30	72	村庄
640181101207	沈家湖村委会	106.304380	37.988111	0	30	72	村庄
640121102210	立强村委会	106.339770	38.379421	0	30	72	村庄
640121101200	西邵村委会	106.124566	38.183531	0	40	72	乡镇
640181201205	长流水村委会	106.342770	37.831120	0	25	70	乡镇
640104101203	新渠稍村委会	106.341874	38.528140	1	80	95	UNKNOWN
640104010009	天盛社区居委会	106.283120	38.452969	1	80	95	政府机构
640181103001	中心区社区	106.585202	38.155007	0	40	100	UNKNOWN
640122401001	暖泉农场社区居委会	106.215204	38.750250	0	18	66	UNKNOWN
640181105205	石坝村委会	106.413420	38.350101	0	25	70	乡镇
640122401502	西干渠西区村委会	106.140120	38.681960	0	30	58	UNKNOWN
640106002012	颐和城府社区	106.188830	38.481371	1	80	100	政府机构
640122103208	欣荣村委会	106.285920	38.733040	0	25	70	乡镇
640121102206	永清村委会	106.285360	38.331219	1	80	100	政府机构
640181101211	上滩村委会	106.334733	37.955828	1	80	100	政府机构
640106001002	中强巷社区	106.186037	38.487194	1	80	100	政府机构
640181102201	崇兴村委会	106.300920	38.035391	0	30	72	村庄
640104011012	兰溪社区居委会	106.301440	38.488801	1	80	97	政府机构
640122100003	居安社区居委会	106.344261	38.563635	0	18	49	乡镇
640106101205	永丰村委会	106.253560	38.585981	0	30	72	村庄
640104008008	清和社区居委会	106.285310	38.462510	1	80	95	政府机构
640122102205	立岗村委会	106.461055	38.640117	0	16	65	乡镇
640104005006	永安社区居委会	106.271970	38.449519	1	80	97	政府机构
640105002007	机床厂社区居委会	106.128529	38.485642	1	80	95	政府机构
640122102213	星光村委会	106.510671	38.634959	0	30	72	村庄
640121001007	阳光居委会	106.251099	38.274967	0	50	68	道路
640106003009	宝湖社区	106.231390	38.438780	1	80	100	政府机构
640104005010	宝庆社区居委会	106.280923	38.446382	1	80	95	地产小区
640122101203	金贵村委会	106.410738	38.490729	0	30	58	商圈
640105005003	平吉堡社区居委会	106.040240	38.406120	1	80	100	政府机构
