350825105208	联溪村委会	116.655297	25.406634	1	80	100	政府机构
350802107206	新田村委会	116.998990	25.238860	0	30	72	村庄
350881002004	厚福社区居委会	117.451204	25.268238	1	80	100	政府机构
350802102213	洋城村委会	117.157864	25.243840	1	80	100	政府机构
350803212202	岩太村委会	116.917070	24.730991	0	18	40	村庄
350821108202	坝尾村委会	116.280301	25.558993	1	80	100	政府机构
350803106214	南江村委会	116.987770	24.584751	0	30	72	村庄
350803202202	赤竹村委会	116.672234	24.768735	0	18	40	村庄
350823113215	黄家村委会	116.642200	24.985510	0	25	70	乡镇
350802101203	霞村村委会	117.120562	24.900763	0	16	65	乡镇
350825209205	郭地村委会	117.078332	25.579479	0	16	65	村庄
350881108205	钟秀村委会	117.362903	25.334227	0	18	40	乡镇
350802008205	湖一村委会	116.977160	25.109320	1	80	100	政府机构
350803105204	新民村委会	116.914175	24.788581	1	80	100	政府机构
350823110205	河东村委会	116.510010	25.215480	0	30	72	村庄
350802106207	璜溪村委会	116.884301	25.142952	0	18	66	乡镇
350825104209	吴坑村委会	116.735420	25.529141	0	30	72	村庄
350823107201	才民村委会	116.426795	25.246643	0	18	40	乡镇
350821112208	桐坝村委会	116.410826	25.591553	1	80	100	政府机构
350803208208	赛智村委会	116.788233	24.898453	0	18	40	村庄
350881205209	京口村委会	117.598529	25.607623	0	18	66	村庄
350821102208	溜下村委会	116.212959	25.820682	1	80	100	政府机构
350825109207	陂桥村委会	116.708412	25.690099	0	18	40	乡镇
350825107219	鲤江村委会	116.774229	25.624834	0	16	38	乡镇
350823104211	长滩村委会	116.601415	24.853766	1	80	100	政府机构
350823114211	礤头村委会	116.442815	25.312168	0	18	66	乡镇
350803205206	黄坑村委会	116.930640	24.441850	0	30	72	村庄
350821101218	罗坊村委会	116.344755	25.825806	0	30	72	村庄
350803111210	书华村委会	116.622365	24.727134	0	18	40	乡镇
350825210209	中田村委会	116.613500	25.585730	0	30	72	村庄
350802106211	何家陂村委会	116.884301	25.142952	0	18	66	乡镇
350825200209	布地村委会	116.803988	25.733795	0	18	40	村庄
350823109209	邹坑村委会	116.738640	25.223020	0	25	70	乡镇
350881101209	百种畬村委会	117.367620	25.609060	0	25	47	乡镇
350821206208	余家地村委会	116.310555	25.378942	0	18	66	村庄
350803102216	上川村委会	116.838233	24.575507	0	16	65	乡镇
350825109211	横坑村委会	116.720280	25.694669	0	30	72	村庄
350802105201	红斜村委会	116.778913	25.115520	0	18	40	乡镇
350824103208	三坊村委会	116.220499	25.022491	0	18	66	乡镇
350803111206	兰岗村委会	116.622365	24.727134	0	18	66	乡镇
350881102219	箭竹坪村委会	117.306950	25.056910	0	25	70	乡镇
350823114207	大东村委会	116.482772	25.296112	1	80	100	政府机构
350803101206	洽溪村委会	116.875860	24.899952	0	18	66	乡镇
350823104207	叶坑村委会	116.585042	24.850135	0	18	66	乡镇
350823101005	金山社区居委会	116.393150	25.073937	0	20	67	乡镇
350802102205	坷溪村委会	117.120631	25.260606	0	16	38	乡镇
350823113203	罗坑村委会	116.632040	24.994130	0	30	72	村庄
350803106202	西片村委会	116.979231	24.618441	0	18	66	乡镇
350823106001	古田华润希望小镇吴地社区居委会	116.818923	25.247437	0	16	33	乡镇
350821108214	左拔村委会	116.305409	25.589337	1	80	100	政府机构
350823103203	湖里村委会	116.672527	25.038509	1	80	100	政府机构
350802101215	保丰村委会	117.100152	24.864729	1	80	100	政府机构
350802103228	苏一田村委会	117.212964	25.443484	0	16	33	乡镇
350823110213	铁东村委会	116.467200	25.176150	0	30	72	村庄
350803201204	四联村委会	116.734476	24.784833	0	20	67	村庄
350803105212	五湖村委会	116.922419	24.821937	0	18	66	乡镇
350824109202	下镇村委会	116.075912	25.186260	0	18	40	乡镇
350802008213	龙潭村委会	116.932069	25.108186	1	80	100	政府机构
350803211204	黄龙村委会	116.913788	24.600173	0	18	66	村庄
350881100204	产坑村委会	117.515280	25.594841	0	25	70	乡镇
350823108204	矶头村委会	116.498660	25.305482	0	25	70	乡镇
350821103213	牛岗村委会	116.470752	25.874362	0	18	66	乡镇
350824205203	壮畲村委会	116.141307	24.921889	0	18	40	村庄
350803209213	马子凹村委会	116.968287	24.829463	1	80	100	政府机构
350881110204	涵梅村委会	117.547823	25.247339	0	16	38	乡镇
350803001001	龙角社区居委会	116.743338	24.740022	1	80	100	政府机构
350825105212	新泉村委会	116.617850	25.351330	0	30	72	村庄
350802109202	红邦村委会	117.257074	25.294914	0	18	40	乡镇
350825100010	龙康社区居委会	116.762049	25.701042	1	80	100	政府机构
350821100080	新民社区居委会	116.318588	25.819491	0	25	70	乡镇
350825201204	迪坑村委会	116.887896	25.786460	0	18	66	村庄
350824102205	迳田村委会	116.236852	24.885823	1	80	100	政府机构
350881103214	前坪村委会	117.508471	25.344845	1	80	100	政府机构
350821110203	涂坊村委会	116.459636	25.496083	0	18	66	乡镇
350825106202	庙上村委会	116.680390	25.327051	0	30	72	村庄
350824100003	南门社区居委会	116.098979	25.083775	1	80	100	政府机构
350824105201	桃溪村委会	116.204420	25.360468	0	18	66	乡镇
350821107207	桥下村委会	116.564190	25.608301	0	30	72	村庄
350823208206	梨岭村委会	116.886785	25.287965	1	80	100	政府机构
350825101206	老营村委会	116.721188	25.817318	0	18	66	乡镇
350802103208	小吉村委会	117.212964	25.443484	0	16	65	乡镇
350824106211	礤文村委会	116.070534	25.082036	0	16	38	乡镇
350802002002	隔后社区居委会	117.033233	25.090103	1	80	100	政府机构
350821108234	永巫村委会	116.283250	25.557720	0	25	47	乡镇
350802102225	梅头村委会	117.120631	25.260606	0	16	65	乡镇
350802100218	龙星村委会	116.940652	25.023283	0	18	66	乡镇
350823102218	黄店村委会	116.441180	24.847691	0	30	72	村庄
350823208210	云辉村委会	116.888902	25.303056	0	18	40	村庄
350821107211	连屋岗村委会	116.566952	25.643632	0	30	58	村庄
350881104206	东坑村委会	117.446631	25.304204	1	80	100	政府机构
350802001004	松涛社区居委会	117.035090	25.101651	1	80	100	政府机构
350803109207	忠信村委会	116.563928	24.665364	0	18	66	乡镇
350825101210	山下村委会	116.724780	25.797390	0	30	72	村庄
350821108222	刘坑村委会	116.529223	25.781866	1	80	100	政府机构
350823101208	水西村委会	116.440593	25.072383	0	30	72	村庄
350881109208	利田村委会	117.350510	25.423717	0	18	66	乡镇
350803104209	许佳村委会	116.869542	24.995201	0	18	40	乡镇
350824108219	袁上村委会	116.255047	25.126006	0	18	49	乡镇
350802009208	平林村委会	117.088880	25.173420	0	30	72	村庄
350821104201	汀东村委会	116.546627	25.933004	1	80	100	政府机构
350823111208	寨背村委会	116.549901	25.009875	1	80	100	政府机构
350802007216	曲潭村委会	117.010277	25.038237	0	30	72	村庄
350824106207	汾水村委会	116.070534	25.082036	0	16	65	乡镇
350802002014	莲滨社区居委会	117.052838	25.088382	0	30	72	乡镇
350802102233	龙康村委会	117.120631	25.260606	0	16	38	乡镇
350825208208	白石村委会	116.976760	25.575350	0	30	72	村庄
350803209205	武北村委会	116.738730	24.881030	0	30	72	村庄
350881204204	内林村委会	117.681188	25.571106	0	18	66	村庄
350824111203	东寨村委会	116.101000	25.095200	0	14	29	区县
350823108212	罗坊村委会	116.501380	25.346680	0	30	72	村庄
350821103205	石人村委会	116.482060	25.920279	0	30	72	村庄
350881100212	钱坂村委会	117.515280	25.594841	0	25	47	乡镇
350824101203	卦坑村委会	116.040730	25.023430	0	25	47	乡镇
350825100006	栗园社区居委会	116.768072	25.706592	1	80	100	政府机构
350802109214	大坑村委会	117.292400	25.261120	0	30	72	村庄
350825105204	畲部村委会	116.658160	25.405132	0	16	38	乡镇
350821110215	赖坊村委会	116.459636	25.496083	0	18	66	乡镇
350803102220	廖陂村委会	116.838233	24.575507	0	16	65	乡镇
350821204203	中畲村委会	116.298213	25.398430	1	80	100	政府机构
350881103202	下河村委会	117.560467	25.425393	1	80	100	政府机构
350824102213	双坊村委会	116.232960	24.867299	0	25	47	乡镇
350825202202	隔川村委会	116.751220	25.751341	0	30	58	UNKNOWN
350825106214	芷民村委会	116.669675	25.325470	0	25	47	乡镇
350881103500	宝山林果场	117.557267	25.409110	0	16	38	乡镇
350802006217	经杨村委会	117.106858	25.044322	0	18	40	乡镇
350824107206	中坊村委会	116.317911	25.013327	1	80	100	政府机构
350823110209	河西村委会	116.497127	25.208246	0	30	72	村庄
350803105208	里兴村委会	116.904370	24.829289	0	30	58	UNKNOWN
350802008209	郭墘村委会	116.940744	25.104482	0	18	40	乡镇
350881108209	前洋坪村委会	117.362903	25.334227	0	18	35	乡镇
350825204207	富地村委会	116.660102	25.735892	0	18	40	村庄
350824104216	梧地村委会	116.217510	25.251010	0	30	72	村庄
350803108206	联中村委会	117.021746	24.831219	0	18	66	乡镇
350802005207	小洋村委会	117.015440	25.085119	0	25	70	乡镇
350821106210	晨光村委会	116.462020	25.659270	0	30	72	村庄
350881105207	隔顶村委会	117.381090	25.221550	0	30	58	UNKNOWN
350823101224	同康村委会	116.418288	25.061599	1	80	100	政府机构
350825107215	湖峰村委会	116.778253	25.601470	1	80	100	政府机构
350824103212	和平村委会	116.157800	24.990220	0	30	72	村庄
350802007001	东华社区居委会	117.005680	25.002867	0	18	66	乡镇
350881102203	西山村委会	117.301240	25.023800	0	30	72	村庄
350821101214	东关村委会	116.339335	25.877020	0	16	65	乡镇
350821205202	赤土村委会	116.107794	25.500051	0	16	65	村庄
350803103221	荷花村委会	116.881656	24.793986	1	80	100	政府机构
350821111214	黄馆村委会	116.368896	25.759894	1	80	100	政府机构
350823106220	洋稠村委会	116.759200	25.320270	0	30	72	村庄
350825104205	小莒村委会	116.697619	25.486440	1	80	100	政府机构
350825210213	前进村委会	116.608600	25.652370	0	30	72	村庄
350802004011	宝泰社区居委会	117.016945	25.100235	0	50	82	UNKNOWN
350823109213	贵竹村委会	116.454927	25.247256	1	80	100	政府机构
350821102204	元坑村委会	116.232357	25.779681	1	80	100	政府机构
350881205205	谢地村委会	117.598529	25.607623	0	18	66	村庄
350824110202	昭信村委会	116.031170	25.272001	0	30	58	UNKNOWN
350803208204	宝溪村委会	116.788233	24.898453	0	18	66	村庄
350821112204	丘坊村委会	116.371305	25.590543	0	18	66	乡镇
350825102001	永新社区居委会	116.968860	25.690490	1	80	100	政府机构
350825107203	文保村委会	116.787437	25.642933	1	80	100	政府机构
350821111202	策田村委会	116.357000	25.833399	0	14	37	区县
350821101202	高坑村委会	116.398920	25.831410	0	30	72	村庄
350881102215	封侯村委会	117.306950	25.056910	0	25	47	乡镇
350824103204	高梧村委会	116.279749	25.040772	1	80	100	政府机构
350825200205	黄坊村委会	116.790500	25.757990	0	30	72	村庄
350802104220	高池村委会	117.064470	25.407220	0	25	70	乡镇
350825210205	城溪村委会	116.625962	25.634860	0	18	66	村庄
350825104213	厦庄村委会	116.747790	25.491561	0	25	47	乡镇
350802108203	元青村委会	117.202509	25.131719	0	18	66	乡镇
350824204202	贵扬村委会	116.070256	24.899394	0	18	40	村庄
350824110214	朝阳村委会	116.176000	25.251209	0	30	72	村庄
350821206204	吉坑村委会	116.344470	25.418200	0	30	72	村庄
350881101205	员当村委会	117.322970	25.629825	1	80	100	政府机构
350823109205	再兴村委会	116.738640	25.223020	0	25	47	乡镇
350821102212	马头山村委会	116.249228	25.816518	1	80	100	政府机构
350802004007	兴门社区居委会	117.027403	25.104427	0	30	72	乡镇
350802103224	小溪村委会	117.172152	25.457671	1	80	100	政府机构
350802101219	白叶村委会	117.120562	24.900763	0	16	65	乡镇
350825103217	池溪村委会	116.599938	25.441515	1	80	100	政府机构
350824203206	坪畲村委会	115.938511	24.982784	0	18	66	村庄
350803211208	湖背村委会	116.913788	24.600173	0	18	66	村庄
350821105216	肖岭村委会	116.584198	25.800798	0	16	65	乡镇
350803201208	知贤村委会	116.734476	24.784833	0	20	41	村庄
350881106201	象湖村委会	117.652601	25.435660	0	18	66	乡镇
350824107210	小溪村委会	116.015029	25.130956	1	80	100	政府机构
350802003003	西平社区居委会	117.023620	25.090320	1	80	100	政府机构
350802006201	曹溪村委会	117.106858	25.044322	0	18	66	乡镇
350802102209	黄庄村委会	117.127860	25.254800	0	30	72	村庄
350825100207	江坊村委会	116.760837	25.681507	1	80	100	政府机构
350821108218	水头村委会	116.260205	25.652607	1	80	100	政府机构
350821106206	朱溪村委会	116.429908	25.683211	0	16	65	乡镇
350802005211	硿口村委会	117.015440	25.085119	0	25	47	乡镇
350802102208	岩星村委会	117.120631	25.260606	0	16	38	乡镇
350825100206	李坊村委会	116.649617	25.498456	1	80	100	政府机构
350821108219	羊赤村委会	116.283250	25.557720	0	25	47	乡镇
350821106207	明光村委会	116.437930	25.657350	0	30	72	村庄
350802005210	赤坑村委会	117.168664	25.272254	1	80	100	政府机构
350824104201	岭头村委会	116.246499	25.222481	0	16	65	乡镇
350802101218	下屿村委会	117.120562	24.900763	0	16	65	乡镇
350802103225	营斗村委会	117.212964	25.443484	0	16	38	乡镇
350825103216	张屋田村委会	116.692110	25.527060	0	25	47	乡镇
350821201201	铁长村委会	116.389408	25.969147	0	18	40	村庄
350821105217	双桥村委会	116.578150	25.818020	0	30	72	村庄
350802003002	苏溪社区居委会	117.028064	25.087178	1	80	100	政府机构
350824107211	苏湖村委会	115.964038	25.148424	1	80	100	政府机构
350825200204	官峰村委会	116.803988	25.733795	0	18	40	村庄
350825210204	下曹村委会	116.625962	25.634860	0	18	66	村庄
350802108202	佳山村委会	117.202509	25.131719	0	18	66	乡镇
350825104212	乐地村委会	116.747790	25.491561	0	25	47	乡镇
350824204203	福兴村委会	116.070256	24.899394	0	18	66	村庄
350821206205	罗坑头村委会	116.334551	25.432963	1	80	100	政府机构
350824110215	塔里村委会	116.098862	25.259125	0	16	65	乡镇
350881101204	东洋村委会	117.364799	25.603329	1	80	100	政府机构
350823109204	华家村委会	116.647202	25.187818	1	80	100	政府机构
350821102213	南岩村委会	116.232194	25.751253	1	80	100	政府机构
350802004006	上井社区居委会	117.027403	25.104427	0	30	58	乡镇
350825107202	班竹村委会	116.761919	25.675635	1	80	100	政府机构
350821111203	林田村委会	116.340550	25.716860	0	30	72	村庄
350821101203	黄屋村委会	116.332399	25.952830	1	80	100	政府机构
350881102214	紫阳村委会	117.306950	25.056910	0	25	70	乡镇
350824103205	黎畲村委会	116.220499	25.022491	0	18	40	乡镇
350825104204	壁洲村委会	116.747790	25.491561	0	25	47	乡镇
350825210212	紫林村委会	116.637395	25.661164	1	80	100	政府机构
350802004010	西街社区居委会	117.028855	25.095158	1	80	100	政府机构
350823109212	丰年村委会	116.675640	25.175240	0	30	72	村庄
350821102205	苦竹村委会	116.176050	25.862009	0	25	70	乡镇
350881101212	中村村委会	117.321069	25.520693	0	30	72	村庄
350881205204	谢畲村委会	117.588797	25.583951	1	80	100	政府机构
350824110203	龙归礤村委会	116.098862	25.259125	0	16	33	乡镇
350821112205	戴坊村委会	116.371305	25.590543	0	18	66	乡镇
350803208205	村中村委会	116.788233	24.898453	0	18	66	村庄
350825107214	富塘村委会	116.690860	25.601931	0	30	72	村庄
350824103213	处明村委会	116.220499	25.022491	0	18	40	乡镇
350881102202	李庄村委会	117.312960	25.045490	0	30	72	村庄
350821101215	南里村委会	116.372770	25.818764	1	80	100	政府机构
350821205203	上坪村委会	116.527025	25.877082	1	80	100	政府机构
350803103220	尺度村委会	116.889033	24.794034	1	80	100	政府机构
350823106221	大源村委会	116.788860	25.320570	0	30	72	村庄
350825100210	城西村委会	116.750800	25.706800	0	30	72	村庄
350825204206	文敷村委会	116.660102	25.735892	0	18	40	村庄
350803108207	虞溪村委会	117.021746	24.831219	0	18	40	乡镇
350824104217	朝岭村委会	116.246499	25.222481	0	16	38	乡镇
350802005206	石桥村委会	116.997800	25.098324	1	80	100	政府机构
350821106211	寒坊村委会	116.429908	25.683211	0	16	38	乡镇
350824210201	大禾村委会	116.081965	25.401938	0	18	66	村庄
350881105206	高山村委会	117.369040	25.215210	0	30	72	村庄
350802010004	北星社区居委会	116.995530	25.106080	0	25	70	乡镇
350825209208	科明村民委员会	117.078332	25.579479	0	16	65	村庄
350802006216	黄洋村委会	117.136720	25.029339	0	30	72	村庄
350824107207	大联村委会	115.997760	25.111089	0	30	72	村庄
350823110208	坝上村委会	116.518121	25.231552	1	80	100	政府机构
350821105201	赖屋村委会	116.389981	25.793616	1	80	100	政府机构
350803105209	龙川村委会	116.884180	24.820410	0	30	72	村庄
350802008208	内坂村委会	116.940744	25.104482	0	18	66	乡镇
350881108208	丁坂村委会	117.362903	25.334227	0	18	40	乡镇
350821110214	吴坑村委会	116.472630	25.499369	0	30	72	村庄
350821204202	畲心村委会	116.395694	25.431688	0	18	40	乡镇
350881103203	下林村委会	117.557267	25.409110	0	16	65	乡镇
350802006001	龙钢社区居委会	117.106858	25.044322	0	18	49	乡镇
350824102212	龙井村委会	116.232960	24.867299	0	25	55	乡镇
350825202203	朱余村委会	116.734016	25.749778	0	25	47	村庄
350825106215	丰图村委会	116.669675	25.325470	0	25	47	乡镇
350803209204	天丰村委会	116.709969	24.862500	0	18	66	村庄
350881204205	彭炉村委会	117.681188	25.571106	0	18	40	村庄
350824111202	洋贝村委会	116.341330	24.895338	0	18	66	乡镇
350823108213	黄坑村委会	116.496080	25.359880	0	30	72	村庄
350821103204	刘坊村委会	116.470752	25.874362	0	18	66	乡镇
350881100213	城门村委会	117.515280	25.594841	0	25	70	乡镇
350824101202	龙济村委会	116.040730	25.023430	0	25	47	乡镇
350825100007	莲西社区居委会	116.760261	25.715018	0	20	67	乡镇
350825105205	儒畲村委会	116.658160	25.405132	0	16	38	乡镇
350802109215	黎山村委会	117.257074	25.294914	0	18	66	乡镇
350823101209	富古村委会	116.425137	25.075412	1	80	100	政府机构
350821108223	东山村委会	116.294460	25.545499	0	30	72	村庄
350881109209	暖洲村委会	117.350510	25.423717	0	18	40	乡镇
350824108218	教文村委会	116.255047	25.126006	0	18	40	乡镇
350803104208	黄田村委会	116.869542	24.995201	0	18	66	乡镇
350881203201	豪山村委会	117.442551	25.053006	0	16	65	村庄
350802009209	陆家地村委会	117.096509	25.144701	0	18	66	乡镇
350823111209	三田村委会	116.316597	25.069867	0	18	66	乡镇
350802007217	洋潭村委会	117.022096	25.045250	1	80	100	政府机构
350824106206	凹坑村委会	116.070534	25.082036	0	16	38	乡镇
350802102232	北山村委会	117.228360	25.197871	0	30	72	村庄
350825208209	军山村委会	116.918580	25.650110	0	25	70	村庄
350825102201	华垅村委会	116.973894	25.730246	0	16	65	乡镇
350823102219	仙村村委会	116.459839	24.844825	1	80	100	政府机构
350821107210	廖坊村委会	116.507130	25.593210	0	25	70	乡镇
350881104207	菁坑村委会	117.451415	25.322623	1	80	100	政府机构
350803109206	信美村委会	116.563928	24.665364	0	18	40	乡镇
350802001005	东街社区居委会	117.037240	25.099571	1	80	100	政府机构
350802101222	三坑村委会	117.120562	24.900763	0	16	65	乡镇
350825101211	溪尾村委会	116.735150	25.801210	0	30	72	村庄
350802002003	黉门前社区居委会	117.052838	25.088382	0	30	58	乡镇
350824106210	金桥村委会	116.148860	25.045358	1	80	100	政府机构
350802007201	隘头村委会	117.005680	25.002867	0	18	66	乡镇
350881107201	赤水村委会	117.267352	25.624117	0	16	65	乡镇
350821108235	梅迳村委会	116.283250	25.557720	0	25	70	乡镇
350802100219	板子斜村委会	116.940652	25.023283	0	18	35	乡镇
350802102224	下营村委会	117.256522	24.971104	1	80	100	政府机构
350824100002	河西社区居委会	116.087768	25.098642	0	20	67	乡镇
350803109210	新坑村委会	116.522730	24.622410	0	30	72	村庄
350821107206	邓坊村委会	116.308233	25.540428	1	80	100	政府机构
350823208207	桂和村委会	116.888902	25.303056	0	18	40	村庄
350821109218	谢坊村委会	116.263863	25.630087	1	80	100	政府机构
350825101207	文峰村委会	116.721188	25.817318	0	18	66	乡镇
350802103209	渡头村委会	117.265950	25.366200	0	30	72	村庄
350824102204	东峰村委会	116.232960	24.867299	0	25	70	乡镇
350881103215	小潭村委会	117.557267	25.409110	0	16	65	乡镇
350821110202	马屋村委会	116.348045	25.321775	1	80	100	政府机构
350825106203	吕坊村委会	116.669675	25.325470	0	25	47	乡镇
350881100205	南丰村委会	117.469430	25.621961	0	30	72	村庄
350823108205	下车村委会	116.498660	25.305482	0	25	70	乡镇
350821103212	任屋村委会	116.470752	25.874362	0	18	66	乡镇
350803209212	汤湖村委会	116.709969	24.862500	0	18	66	村庄
350824205202	上赤村委会	116.141307	24.921889	0	18	66	村庄
350881110205	芦芝村委会	117.460385	25.276595	1	80	100	政府机构
350802109203	芦林村委会	117.257074	25.294914	0	18	66	乡镇
350825105213	西村村委会	116.612819	25.359144	0	30	72	村庄
350825100011	南前社区居民委员会	116.760261	25.715018	0	20	41	乡镇
350825201205	罗地村委会	116.887896	25.786460	0	18	66	村庄
350802103229	孔党村委会	117.164088	25.520766	1	80	100	政府机构
350802101214	营坑村委会	117.120562	24.900763	0	16	65	乡镇
350803201205	肖地村委会	116.734476	24.784833	0	20	41	村庄
350823110212	铁场村委会	116.489842	25.191443	0	18	66	乡镇
350824109203	上镇村委会	116.097104	25.134891	1	80	100	政府机构
350803105213	东安村委会	116.934523	24.774501	1	80	100	政府机构
350802008212	赖坑村委会	116.924449	25.118114	1	80	100	政府机构
350803211205	联和村委会	116.906540	24.601750	0	30	72	村庄
350802102204	新芦村委会	117.120631	25.260606	0	16	38	乡镇
350881002204	石坂坑村委会	117.450496	25.231263	0	18	66	乡镇
350823113202	田增村委会	116.642200	24.985510	0	25	47	乡镇
350803106203	新街村委会	116.950280	24.648599	0	30	72	村庄
350821108215	长巫村委会	116.271545	25.589143	1	80	100	政府机构
350823103202	沈田村委会	116.609192	24.932995	0	18	66	乡镇
350825109210	五磜村委会	116.675791	25.667248	1	80	95	UNKNOWN
350803111207	秀富村委会	116.622365	24.727134	0	18	40	乡镇
350824103209	白土村委会	116.220499	25.022491	0	18	66	乡镇
350881102218	桂洋村委会	117.358019	25.130370	1	80	100	政府机构
350823114206	东里村委会	116.467493	25.297714	1	80	100	政府机构
350824209201	尧山村委会	116.223243	25.443343	0	18	66	村庄
350823104206	南坑村委会	116.558230	24.868671	0	30	72	村庄
350823101004	城南社区居委会	116.415866	25.044149	1	80	100	政府机构
350825210208	黄沙村委会	116.638175	25.573871	1	80	100	政府机构
350802106210	牛眠石村委会	116.884301	25.142952	0	18	66	乡镇
350825200208	魏磜村委会	116.803988	25.733795	0	18	40	村庄
350803206201	湖河村委会	116.895225	24.677923	1	80	100	政府机构
350823109208	再嘉村委会	116.738640	25.223020	0	25	47	乡镇
350881101208	温坑村委会	117.440722	25.234156	1	80	100	政府机构
350821206209	百坪村委会	116.310555	25.378942	0	18	40	村庄
350803102217	霞村村委会	116.869555	24.591816	1	80	100	政府机构
350825109206	塘坵村委会	116.708412	25.690099	0	18	40	乡镇
350825107218	蒋坊村委会	116.774229	25.624834	0	16	65	乡镇
350823104210	梅镇村委会	116.585042	24.850135	0	18	40	乡镇
350803205207	三来村委会	116.898363	24.457217	0	18	66	村庄
350823114210	秀坑村委会	116.442815	25.312168	0	18	66	乡镇
350821101219	红星村委会	116.349317	25.830505	1	80	100	政府机构
350803111211	大阜村委会	116.610380	24.775790	0	30	72	村庄
350802106206	山美村委会	116.884301	25.142952	0	18	66	乡镇
350825104208	后埔村委会	116.747790	25.491561	0	25	70	乡镇
350803208209	朱罗村委会	116.788233	24.898453	0	18	40	村庄
350803102201	陈正村委会	116.838233	24.575507	0	16	38	乡镇
350881205208	长垵村委会	117.598529	25.607623	0	18	40	村庄
350821102209	黄泥坪村委会	116.176050	25.862009	0	25	70	乡镇
350803112201	虎东村委会	116.806244	25.016140	0	18	66	乡镇
350802101202	新祠村委会	117.111548	24.953860	1	80	100	政府机构
350825209204	黄地村委会	117.078332	25.579479	0	16	65	村庄
350881108204	基泰村委会	117.362903	25.334227	0	18	40	乡镇
350802008204	赤水村委会	116.940744	25.104482	0	18	66	乡镇
350803105205	抚溪村委会	116.922419	24.821937	0	18	40	乡镇
350823110204	福村村委会	116.564983	25.269639	1	80	100	政府机构
