654321103200	阔斯特克村委会	87.305998	47.799761	1	80	95	政府机构
654324101206	别列则克村委会	86.026740	48.177082	0	25	47	乡镇
654323400501	一分场	87.486801	47.111900	0	10	33	区县
654301100005	阿山社区居委会	88.132599	47.827001	0	10	33	区县
654301202201	霍布勒特村委会	88.296420	47.517536	0	14	29	乡镇
654323202209	阿斯涛夏村委会	87.709070	46.883901	0	25	43	乡镇
654324101210	玉什阿夏村委会	86.026740	48.177082	0	25	43	乡镇
654301101213	阿克喀仁村委会	88.041101	47.529760	0	30	58	UNKNOWN
654301003009	滨河路社区居委会	88.138248	47.847229	0	30	58	道路
654324201212	沃尔塔喀布尔尕塔勒村委会	86.399435	48.005822	1	80	100	政府机构
654324100006	解放西路居委会	86.420133	48.059694	0	30	72	乡镇
654301102203	乌图布拉克村委会	87.641640	47.890372	0	30	58	UNKNOWN
654325101203	蒙其克村委会	90.806310	46.191909	0	25	43	乡镇
654324201213	克尔达拉村委会	86.442320	48.103282	0	25	55	乡镇
654324100007	长白山居委会	86.420133	48.059694	0	30	58	乡镇
654301102202	玛依阔勒特克村委会	88.220381	47.726450	0	25	47	乡镇
654325101202	阿克喀仁村委会	90.806310	46.191909	0	25	47	乡镇
654301205204	库尔特村委会	87.848801	48.083360	0	30	58	UNKNOWN
654325102212	喀依尔根村委会	90.084041	46.339144	0	14	37	乡镇
654301202200	汗德尕特村委会	88.296420	47.517536	0	14	37	乡镇
654324101211	喀拉翁格尔村委会	86.026740	48.177082	0	25	43	乡镇
654323202208	克孜勒克热什村委会	87.709070	46.883901	0	25	43	乡镇
654323400500	场部	87.877353	47.028352	0	16	65	乡镇
654324102201	姜阿乌增村委会	86.229901	47.894200	1	80	95	UNKNOWN
654321103201	克孜勒乌英克村委会	87.307848	47.786385	0	14	37	乡镇
654324101207	科克托海村委会	85.602600	47.989302	0	30	58	UNKNOWN
654321204207	吉迭勒村委会	87.006290	47.860470	0	25	47	乡镇
654322205209	巴拉尔齐斯村委会	88.693531	46.409808	0	25	47	乡镇
654324500501	一连	85.759443	48.217247	0	14	64	乡镇
654325202206	别斯铁热克村委会	90.153840	46.057519	0	25	70	乡镇
654301102214	喀木斯特村委会	88.220381	47.726450	0	25	47	乡镇
654324201205	切格斯加依勒玛村委会	86.442320	48.103282	0	25	47	乡镇
654301206202	喀拉尕什村委会	87.745100	47.522560	0	25	47	乡镇
654301500502	二连	88.132599	47.827001	0	10	33	区县
654301101204	阔克塔勒村委会	88.056070	47.729112	0	25	70	乡镇
654325102204	阿亚克阿克哈仁村委会	90.300650	46.595009	0	30	58	UNKNOWN
654325203207	克孜勒萨依村委会	90.316398	46.337402	1	80	100	政府机构
654322204208	宏泰新村委会	89.750420	47.222461	0	25	55	乡镇
654301104211	努尔沼村委会	87.519750	47.748262	0	25	43	乡镇
654321101210	克孜勒塔斯村委会	87.130840	48.116660	0	25	70	乡镇
654325101003	迎宾路居委会	90.806310	46.191909	0	25	70	乡镇
654325104201	乔夏村委会	90.383000	46.674099	0	10	28	区县
654321102200	强吐别克村委会	87.388907	48.734303	0	12	29	乡镇
654321100006	津河居委会	86.875017	47.704436	0	30	58	乡镇
654325204203	加热克努尔村委会	90.416090	46.281999	0	25	43	乡镇
654324200204	库尔米希村委会	86.479800	48.084550	0	25	43	乡镇
654301207203	阿克恰普巴村委会	88.019770	47.356130	0	25	47	乡镇
654301103215	也尔特斯村委会	87.847128	47.977945	0	12	34	乡镇
654321201204	草原二村委会	87.064910	47.750150	0	25	47	乡镇
654323503520	社区建设指导委员会	87.486801	47.111900	0	10	33	区县
654301103203	洪吾尔托呼特村委会	87.847128	47.977945	0	12	34	乡镇
654324200212	阔尔合热玛村委会	86.517075	47.898485	1	80	95	UNKNOWN
654321101206	阿木拉西台村委会	87.054720	48.160981	0	30	58	UNKNOWN
654301104207	阿热勒村委会	87.519750	47.748262	0	25	70	乡镇
654325104217	布河坝村委会	90.383000	46.674099	0	10	33	区县
654321102216	蒙艾提巴斯村委会	87.388907	48.734303	0	12	34	乡镇
654301203201	墩巴扎尔村委会	88.125210	47.873782	0	25	41	乡镇
654323101216	喀拉布依拉村	87.980260	46.847599	0	30	100	UNKNOWN
654326103210	克孜勒加尔村委会	85.734185	47.754373	0	14	37	乡镇
654323102206	托夏勒乌依村委会	87.370541	47.106329	0	30	58	UNKNOWN
654301400504	克孜塔斯分场	88.116675	47.710022	0	18	40	UNKNOWN
654323201214	齐勒喀仁村委会	87.692080	47.017011	0	25	47	地产小区
654322205213	霍斯阔拉村委会	88.693531	46.409808	0	25	47	乡镇
654323202204	阿克阿热勒村委会	87.701328	46.832964	0	30	58	村庄
654323201202	萨尔哈木斯村委会	87.692080	47.017011	0	25	43	地产小区
654321102220	阔普巴拉村委会	87.388907	48.734303	0	12	29	乡镇
654326103206	巴依古西克村委会	85.874200	47.443199	0	12	26	区县
654323101200	萨尔塔勒村委会	88.110447	46.614569	0	10	33	乡镇
654301101208	江阿塔木村委会	88.052635	47.727011	1	80	93	政府机构
654322100005	赛尔江东路居委会	89.540291	46.995078	0	40	77	道路
654323503516	一八八水产一连	87.486801	47.111900	0	10	28	区县
654325102208	沃巴特村委会	90.276790	46.558800	0	30	58	UNKNOWN
654323102210	萨尔塔合塔依村委会	87.450690	47.100160	0	25	47	乡镇
654326204200	奥夏尔拜村委会	85.890410	47.269041	0	25	41	乡镇
654322202201	阿什勒村委会	89.292521	47.245799	0	30	58	UNKNOWN
654323500506	六连	87.879083	46.678328	0	16	65	乡镇
654322103202	塔斯塔克村委会	89.679109	46.864531	0	30	47	UNKNOWN
654326100001	文明路居委会	85.870905	47.438515	0	30	72	乡镇
654322204204	都孜拜村委会	89.798600	47.210449	1	80	100	政府机构
654322203200	萨尔托海村委会	89.920400	46.194830	0	30	58	UNKNOWN
654323501507	七连	88.149748	47.168953	1	80	100	UNKNOWN
654301001003	文化路社区居委会	88.130610	47.852582	1	80	100	政府机构
654301101224	阿克阿热勒村委会	88.056070	47.729112	0	25	47	乡镇
654324200208	克依克拜村委会	86.479800	48.084550	0	25	47	乡镇
654322104206	玉什克日什村委会	89.148309	46.296900	0	30	58	UNKNOWN
654324201225	齐巴尔玛依沙斛村委会	86.442320	48.103282	0	25	47	乡镇
654323501511	十一连	88.086971	47.177841	1	80	100	UNKNOWN
654326101201	夏尔合特村委会	85.809932	47.487129	1	80	95	UNKNOWN
654322104210	有色村委会	88.532870	46.512430	0	25	47	乡镇
654322200206	托普铁列克村委会	89.830340	47.012149	0	25	47	乡镇
654323502501	一连	87.960496	47.275089	1	80	100	UNKNOWN
654321201208	阿合塔木村委会	87.064910	47.750150	0	25	70	乡镇
654301204209	阿克布勒根村委会	87.176706	47.588666	1	80	95	UNKNOWN
654323204201	干河子二村委会	87.511420	47.130830	0	25	47	乡镇
654324102221	希托别克村委会	86.086799	47.944468	0	14	32	乡镇
654326201203	巴扎尔胡勒村委会	86.127470	47.279250	0	25	41	乡镇
654301401505	克孜勒哈巴克分场	87.974420	47.385129	0	25	47	UNKNOWN
654325104210	拉斯特村委会	90.383000	46.674099	0	10	28	区县
654324204201	阿克哈巴南村委会	86.783930	48.695040	0	30	58	UNKNOWN
654321102211	也拉曼村委会	86.807135	47.850853	1	80	100	政府机构
654321101201	库须根村委会	87.130840	48.116660	0	25	47	乡镇
654301104200	托普乌英克村委会	87.386120	47.602210	0	30	58	UNKNOWN
654324200215	马胡村委会	86.479800	48.084550	0	25	47	乡镇
654301207212	阿勒玛勒村委会	88.019770	47.356130	0	25	47	乡镇
654301103204	别斯巴斯陶村委会	87.847128	47.977945	0	12	34	乡镇
654301204202	喀拉希力克村委会	87.463669	47.734522	0	25	47	乡镇
654321201203	草原一村委会	87.064910	47.750150	0	25	47	乡镇
654301001008	八道巷社区居委会	88.132706	47.854789	1	80	100	政府机构
654325204204	唐巴玉孜尔村委会	90.416090	46.281999	0	25	41	乡镇
654301103212	也克阿恰村委会	88.316830	48.179381	0	30	58	UNKNOWN
654324200203	什坎齐村委会	86.479800	48.084550	0	25	47	乡镇
654323401402	三中队	87.486801	47.111900	0	10	43	区县
654321100001	额河居委会	86.875017	47.704436	0	30	72	乡镇
654324100201	坎门尔村委会	86.420133	48.059694	0	30	47	乡镇
654321102207	克孜勒喀巴克村委会	87.388907	48.734303	0	12	34	乡镇
654301203210	诺改特村委会	88.110137	47.900564	0	30	58	村庄
654324103211	阿克加尔村委会	86.157260	48.370741	0	30	72	UNKNOWN
654321205201	哈纳斯村委会	86.875000	47.701701	0	10	22	区县
654301101203	青格劳村委会	88.056070	47.729112	0	25	47	乡镇
654325102203	科克托别村委会	90.084041	46.339144	0	14	37	乡镇
654301102213	夏勒根喀木斯村委会	88.220381	47.726450	0	25	41	乡镇
654301500505	五连	87.802201	47.597306	0	14	64	乡镇
654321204200	托普铁热克村委会	87.006290	47.860470	0	25	47	乡镇
654323201209	阔普霍拉村委会	87.692080	47.017011	0	25	43	地产小区
654325202201	萨尔托海村委会	90.276280	45.995640	0	30	58	UNKNOWN
654324500506	六连	85.759443	48.217247	0	14	64	乡镇
654321103206	喀拉墩村委会	87.305998	47.799761	1	80	93	政府机构
654324101200	萨尔布拉克村委会	86.026740	48.177082	0	25	70	乡镇
654301100003	恩泽社区居委会	88.132599	47.827001	0	10	43	区县
654324102206	喀拉塔勒村委会	86.086799	47.944468	0	14	37	乡镇
654321100200	切克台村委会	86.875017	47.704436	0	30	47	乡镇
654325103003	新牧社区	90.383000	46.674099	0	10	62	区县
654324101216	加勒格孜阿尕什村委会	86.007010	48.410970	0	30	58	UNKNOWN
654301101215	加依勒玛村委会	88.056070	47.729112	0	25	47	乡镇
654301205203	萨尔胡松村委会	87.487180	47.488880	0	30	58	UNKNOWN
654301102205	多拉特村委会	88.311159	47.762212	0	30	58	UNKNOWN
654324201214	博旦拜村委会	86.442320	48.103282	0	25	47	乡镇
654301401502	阿克吐木斯克分场	87.893160	47.420181	0	50	82	UNKNOWN
654326201204	阔依塔斯村委会	86.127470	47.279250	0	25	47	乡镇
654323502506	六连	87.936936	47.233481	1	80	100	政府机构
654322200201	达尔肯村委会	89.933270	46.998171	0	30	58	UNKNOWN
654301002002	解放南路社区居委会	88.138567	47.836965	1	80	100	政府机构
654322203211	喀拉吉格特村委会	89.972752	46.138583	1	80	100	政府机构
654323501516	青河独立营二连	87.486801	47.111900	0	10	28	区县
654301103208	森塔斯村委会	88.009919	48.081532	0	30	58	UNKNOWN
654324200219	吾尔达拜村委会	86.479800	48.084550	0	25	47	乡镇
654322101003	文化西路居委会	89.818858	47.219686	0	40	77	道路
654322104201	大坝村委会	88.610964	46.435204	1	80	100	政府机构
654322200217	霍斯阿热勒村委会	90.318343	46.886802	1	80	100	政府机构
654326102200	喀尔交村委会	86.404150	47.195630	0	25	47	乡镇
654301207208	克孜勒乌英克村委会	88.563600	47.222380	0	30	58	UNKNOWN
654301101223	阿克阔买村委会	88.056070	47.729112	0	25	47	乡镇
654326202202	库尔加村委会	86.146889	47.529471	0	25	43	乡镇
654322103205	喀拉通克村委会	89.679109	46.864531	0	30	51	UNKNOWN
654323102217	加勒帕克村委会	87.512998	47.106859	1	80	100	政府机构
654323500501	一连	87.978347	46.536965	1	80	100	UNKNOWN
654322202206	萨尔巴斯村委会	89.306050	47.198940	0	25	43	乡镇
654326103201	萨尔塔木村委会	85.734185	47.754373	0	14	37	乡镇
654323101207	多尔布力金村委会	88.110447	46.614569	0	10	33	乡镇
654323503511	十一连	87.594326	47.334953	1	80	100	UNKNOWN
654322100002	赛尔江西路居委会	89.522011	46.995690	0	40	77	道路
654324103231	阿克阿热勒村委会	86.157260	48.370741	0	30	51	UNKNOWN
654325100009	文化北路居委会	90.383001	46.678218	0	40	77	道路
654323201205	卓勒吐斯坎村委会	87.692080	47.017011	0	25	43	地产小区
654322205202	喀拉塔斯村委会	88.693531	46.409808	0	25	47	乡镇
654324103227	那勒村委会	86.157260	48.370741	0	30	51	UNKNOWN
654323202203	克孜勒乌英克村委会	87.790731	46.667649	0	30	58	UNKNOWN
654323100007	西城区社区	87.494445	47.101855	0	20	50	乡镇
654301400503	库尔什特分场	88.116675	47.710022	0	18	49	UNKNOWN
654323201213	布尔勒克村委会	87.692080	47.017011	0	25	43	地产小区
654323102201	阔聂科买村委会	87.450690	47.100160	0	25	47	乡镇
654301102209	克亚乌特开勒村委会	88.220381	47.726450	0	25	47	乡镇
654322202210	曲克尔特村委会	89.306050	47.198940	0	25	43	乡镇
654323101211	开勒铁开村委会	88.110447	46.614569	0	10	28	乡镇
654323503507	七连	87.663918	47.310402	1	80	100	UNKNOWN
654323101210	唐巴勒村委会	88.110447	46.614569	0	10	33	乡镇
654301003002	团结南路社区居委会	88.128756	47.822546	1	80	100	政府机构
654323503506	六连	87.703569	47.310252	1	80	100	UNKNOWN
654324201219	阿克墩村委会	86.442320	48.103282	0	25	47	乡镇
654323102200	别斯朱勒德孜村委会	87.450690	47.100160	0	25	41	乡镇
654322202211	吉拉特村委会	89.306050	47.198940	0	25	47	乡镇
654323100006	赫勒居委会	87.494445	47.101855	0	20	67	乡镇
654301400502	托斯齐分场	88.116675	47.710022	0	18	49	UNKNOWN
654323201212	阔克卓尔尕村委会	87.692080	47.017011	0	25	41	地产小区
654322104001	雅丹社区居民委员会	88.532870	46.512430	0	25	47	乡镇
654324103226	萨尔合亚克村委会	86.126800	48.010310	0	30	58	UNKNOWN
654301004006	红墩路社区居委会	88.135610	47.811651	0	30	72	道路
654323201204	阔克阿尕什村委会	87.661500	46.990350	0	30	58	UNKNOWN
654324103230	别斯库都克村委会	86.157260	48.370741	0	30	51	UNKNOWN
654326103200	强德珠尔特村委会	85.734185	47.754373	0	14	37	乡镇
654323101206	别斯铁热克村委会	88.110447	46.614569	0	10	62	乡镇
654323503510	十连	87.486801	47.111900	0	10	43	区县
654322100003	文化西路居委会	89.520730	46.993560	0	40	77	道路
654323102216	萨尔胡木村委会	87.450690	47.100160	0	25	43	乡镇
654301500508	八连	88.132599	47.827001	0	10	33	区县
654322103204	白杨沟村委会	89.679109	46.864531	0	30	72	UNKNOWN
654322204202	喀依尔特村委会	89.677020	47.272011	0	30	58	UNKNOWN
654324101221	克孜勒珠勒都孜村委会	86.149100	48.172732	0	30	58	UNKNOWN
654325204209	阿克加尔村委会	90.416090	46.281999	0	25	70	乡镇
654323501501	一连	88.140053	47.255352	1	80	100	政府机构
654301207209	克孜勒喀巴克村委会	88.287850	47.333140	0	30	58	UNKNOWN
654301101222	希力克德村委会	88.056070	47.729112	0	25	43	乡镇
654322101002	文化东路居委会	89.835323	47.220416	0	18	66	乡镇
654322104200	恰布拉村委会	88.532870	46.512430	0	25	43	乡镇
654322200216	乌亚拜村委会	89.830340	47.012149	0	25	47	乡镇
654324201223	萨亚铁热克村委会	86.413030	47.873420	0	30	58	UNKNOWN
654326102201	喀拉吉拉村委会	86.404150	47.195630	0	25	47	乡镇
654322203210	阿克加尔村委会	89.650009	46.564480	0	14	64	乡镇
654323501517	青河独立营三连	87.486801	47.111900	0	10	28	区县
654301103209	希巴尔齐村委会	87.847128	47.977945	0	12	34	乡镇
654323502507	七连	87.911514	47.235833	1	80	100	政府机构
654322200200	霍孜克村委会	89.830340	47.012149	0	25	47	乡镇
654326500501	一八六团一连	85.625553	47.500204	1	80	100	UNKNOWN
654301002003	览景社区居委会	88.132599	47.827001	0	10	43	区县
654323204207	阿尔达村委会	87.511420	47.130830	0	25	47	乡镇
654326201205	喀拉乔克村委会	86.127470	47.279250	0	25	47	乡镇
654301401503	哈木斯特库都克分场	87.974420	47.385129	0	25	55	UNKNOWN
654301102204	萨亚铁热克村委会	88.220381	47.726450	0	25	47	乡镇
654324100001	民主东路居委会	86.425671	48.057401	0	40	77	道路
654324201215	喀拉阿尕什村委会	86.442320	48.103282	0	25	43	乡镇
654301101214	克孜勒乌英克村委会	88.563600	47.222380	0	30	58	UNKNOWN
654301205202	喀拉铁热克村委会	87.543000	47.483880	0	30	58	UNKNOWN
654324101217	阿克塔木村委会	86.026740	48.177082	0	25	70	乡镇
654301500400	团部	88.132599	47.827001	0	10	43	区县
654301202206	塔拉特村委会	88.296420	47.517536	0	14	37	乡镇
654301100002	额河社区居委会	88.132599	47.827001	0	10	43	区县
654323400506	七分场	87.486801	47.111900	0	10	33	区县
654325103002	创业社区	90.383000	46.674099	0	10	43	区县
654321103207	萨尔库木村委会	87.417710	47.713911	0	30	58	村庄
654325100004	团结东路居委会	90.394040	46.672430	0	40	77	道路
654321204201	也格孜托别村委会	87.006290	47.860470	0	25	70	乡镇
654324500507	七连	85.759443	48.217247	0	14	64	乡镇
654324201203	玛依沙斛村委会	86.442320	48.103282	0	25	47	乡镇
654301206204	巴鲁旺塔斯村委会	87.745100	47.522560	0	25	41	乡镇
654301102212	阔克布喀村委会	88.220381	47.726450	0	25	41	乡镇
654301500504	四连	88.132599	47.827001	0	10	33	区县
654325102202	煤矿村委会	90.084041	46.339144	0	14	37	乡镇
654321101216	阔克拜村委会	87.130840	48.116660	0	25	47	乡镇
654321205200	禾木村委会	86.875000	47.701701	0	10	22	区县
654325104207	阔布村委会	90.383000	46.674099	0	10	43	区县
654324100200	阿克齐村委会	86.420133	48.059694	0	30	51	乡镇
654321102206	库尔木斯村委会	86.914570	47.872731	0	30	58	UNKNOWN
654323401403	四中队	87.486801	47.111900	0	10	43	区县
654325204205	库木喀仁村委会	90.354252	46.078856	1	80	95	UNKNOWN
654301103213	多尔根村委会	87.785930	47.628240	0	30	58	UNKNOWN
654321201202	喀拉塔勒村委会	87.064910	47.750150	0	25	47	乡镇
654324200214	喀布尔喀塔勒村委会	86.479800	48.084550	0	25	43	乡镇
654301103205	拜格托别村委会	88.310550	47.586392	0	30	58	UNKNOWN
654321101200	喀拉克木尔村委会	87.165630	48.106382	0	30	58	UNKNOWN
654301104201	阿克齐村委会	87.614300	47.517600	0	30	58	UNKNOWN
654324103206	塔斯喀拉村委会	86.157260	48.370741	0	30	51	UNKNOWN
654325104211	杜尔根村委会	90.667661	47.055829	0	30	58	UNKNOWN
654324204200	铁热克提村委会	86.701860	48.475831	0	25	47	乡镇
654301203207	喀拉吉拉村委会	88.125210	47.873782	0	25	47	乡镇
654321102210	托库木特村委会	86.812091	47.777942	1	80	100	政府机构
654322200223	阔克塔勒村委会	89.830340	47.012149	0	25	70	乡镇
654301102207	萨尔喀木斯村委会	88.220381	47.726450	0	25	47	乡镇
654324100002	民主中路居委会	86.418091	48.057860	0	50	82	道路
654323503509	九连	87.678462	47.328985	1	80	100	UNKNOWN
654324500400	团部	86.418401	48.060000	0	10	43	区县
654301205201	库尔尕克托干村委会	87.506510	47.490320	0	25	40	乡镇
654325100011	民主北路居委会	90.378154	46.678679	0	50	82	道路
654301202205	达布勒哈特村委会	88.296420	47.517536	0	14	32	乡镇
654324103229	阿勒尕村委会	86.157260	48.370741	0	30	51	UNKNOWN
654325103001	和平社区	90.383000	46.674099	0	10	43	区县
654323400505	六分场	87.486801	47.111900	0	10	33	区县
654301100001	团结社区居委会	88.132599	47.827001	0	10	43	区县
654324102204	阿依达尔乌英克村委会	86.086799	47.944468	0	14	29	乡镇
654325100007	友好南路居委会	90.380631	46.663327	0	30	72	道路
654321103204	阔克达拉村委会	87.307848	47.786385	0	14	37	乡镇
654324101202	吐勒克勒村委会	85.917130	48.036421	0	30	58	UNKNOWN
654325202203	克孜勒玉永克村委会	90.153840	46.057519	0	25	41	乡镇
654324500504	四连	85.759443	48.217247	0	14	64	乡镇
654324102212	克孜勒加尔村委会	86.086799	47.944468	0	14	37	乡镇
654321204202	喀拉阿尕什村委会	87.006290	47.860470	0	25	43	乡镇
654322202208	温都尔哈拉村委会	89.306050	47.198940	0	25	55	乡镇
654301500507	七连	87.746047	47.576743	1	80	100	UNKNOWN
654301102211	阿克塔斯村委会	87.837150	48.069311	0	30	58	UNKNOWN
654324201200	加依勒玛村委会	86.442320	48.103282	0	25	47	乡镇
654325102201	克孜勒希力克村委会	90.252861	46.405798	0	30	58	UNKNOWN
654301101201	库布西村委会	88.056070	47.729112	0	25	47	乡镇
654323101209	吉迭勒村委会	88.092131	46.497049	0	30	58	UNKNOWN
654324103213	库勒拜阔斯阿热勒村委会	86.309250	48.020981	0	30	58	UNKNOWN
654321101215	哈热阿布拉克村委会	87.130840	48.116660	0	25	43	乡镇
654325203202	加勒特尔塔斯村委会	90.745950	46.479709	0	25	41	乡镇
654321102205	加勒格孜塔勒村委会	86.954337	47.853937	1	80	95	UNKNOWN
654325104204	塔拉特村委会	90.458549	46.670710	0	30	58	UNKNOWN
654321100003	神湖居委会	86.875017	47.704436	0	30	58	乡镇
654323401400	场部	87.486801	47.111900	0	10	62	区县
654325103200	阿格达拉村	90.383000	46.674099	0	10	62	区县
654324200201	萨尔塔木阿克托别村委会	86.480021	48.084653	1	80	94	政府机构
654301207206	克孜勒喀英村委会	87.888039	47.353301	0	30	58	UNKNOWN
654301103210	肯迪尔里克村委会	87.847128	47.977945	0	12	34	乡镇
654325204206	夏尔克塔斯村委会	90.377940	46.309745	0	30	58	村庄
654323204208	阿克哲拉村委会	87.511420	47.130830	0	25	47	乡镇
654321201201	阿肯齐村委会	87.038770	47.733431	0	30	58	UNKNOWN
654323502508	八连	88.019429	47.300975	1	80	100	UNKNOWN
654301103206	阔克什木村委会	87.847128	47.977945	0	12	34	乡镇
654301207210	克孜勒别勒村委会	88.019770	47.356130	0	25	47	乡镇
654324200217	萨尔塔木克孜勒喀克村委会	86.480021	48.084653	1	80	94	政府机构
654323501518	种猪场	87.486801	47.111900	0	10	33	区县
654321101203	布拉乃村委会	87.105764	48.118776	1	80	95	UNKNOWN
654301104202	阿拉哈克村委会	87.514120	47.748721	0	30	58	村庄
654324103205	喀拉希力克村委会	85.650450	48.106371	0	30	58	UNKNOWN
654321102213	喀拉库勒村委会	87.388907	48.734303	0	12	63	乡镇
654324204203	齐巴尔希力克村委会	86.701860	48.475831	0	25	43	乡镇
654301203204	拉斯特村委会	88.125210	47.873782	0	25	47	乡镇
654325104212	喀让格托海村委会	90.293935	46.899174	0	30	58	村庄
654323503505	五连	87.486801	47.111900	0	10	43	区县
654301003001	团结路社区居委会	88.130508	47.833414	1	80	100	政府机构
654323101213	萨尔库木村委会	88.310709	46.553940	0	30	58	村庄
654323102203	阔克铁热克村委会	87.450690	47.100160	0	25	47	乡镇
654322101200	塔拉特村委会	89.835323	47.220416	0	18	40	乡镇
654301400501	克什阔布分场	88.113520	47.696221	0	30	72	UNKNOWN
654324102208	拜乔拉克村委会	86.086799	47.944468	0	14	32	乡镇
