222403110232	北山村委会	128.222040	43.377990	0	30	72	村庄
222424100201	城关村委会	129.764480	43.315221	0	25	70	乡镇
222426400506	兴隆林场	128.117400	42.438449	1	80	97	政府机构
222426105208	太平村委会	129.137655	42.576847	1	80	100	政府机构
222405102201	太阳村委会	129.154210	42.905830	0	25	70	乡镇
222403101209	富民村委会	128.064770	43.540829	0	30	72	村庄
222424103207	中河村委会	130.348450	43.729570	0	25	70	乡镇
222406002005	海兰社区	129.004251	42.539539	1	80	97	政府机构
222404201200	杨木林子村委会	130.600761	42.891739	0	16	38	乡镇
222403102219	后红石村委会	128.418820	43.564799	0	25	55	乡镇
222403110224	太平岭村委会	128.262150	43.362061	0	25	70	乡镇
222426201208	高城村委会	128.259579	42.725611	0	25	70	村庄
222426100227	兴华村委会	128.901180	43.118969	0	25	70	乡镇
222403400513	大沟林场	128.780980	43.588329	1	80	100	UNKNOWN
222424107213	塔子沟村委会	129.814820	43.293501	0	25	70	乡镇
222405105205	新安村委会	129.433770	42.763208	0	30	72	村庄
222406401505	安北林场	129.115570	42.671991	1	80	95	政府机构
222403403503	新兴林场	128.169711	43.130539	1	80	100	UNKNOWN
222424101001	兴盛社区	129.658620	43.418800	0	25	70	乡镇
222424104203	梨花村委会	129.610201	43.262239	0	25	70	乡镇
222404101202	四道泡村委会	130.548040	42.652321	0	50	73	UNKNOWN
222426200209	鸡房子村委会	128.522660	42.958059	0	25	47	村庄
222424101216	和盛村委会	129.658620	43.418800	0	25	70	乡镇
222404200201	河南村委会	130.452051	42.882249	0	30	72	村庄
222403103218	双山子村委会	128.445720	43.434271	0	25	70	乡镇
222406003004	文盛社区	129.018081	42.548939	1	80	100	政府机构
222403001002	北苑社区	128.232000	43.372599	0	10	43	区县
222403110208	新颜村委会	128.262150	43.362061	0	25	70	乡镇
222401105201	勤劳村委会	129.322930	42.891139	0	30	72	村庄
222424102206	鹿圈子村委会	129.646730	43.586762	0	25	70	乡镇
222401100003	东阳社区	129.530299	42.917581	0	25	70	乡镇
222426402501	福兴林场	128.895960	43.115129	1	80	95	政府机构
222403102235	海林村委会	128.418820	43.564799	0	25	70	乡镇
222403100208	哈尔巴岭村委会	128.652021	43.256619	0	30	58	村庄
222405103200	北兴村委会	129.734621	42.544489	0	30	72	村庄
222404100203	桦树村委会	131.085380	43.191791	0	25	70	乡镇
222401102205	平岗村委会	129.140441	43.264099	0	30	72	村庄
222403109212	马五店村委会	128.002023	43.059642	1	80	100	政府机构
222424105202	上屯村委会	129.558060	43.724809	0	30	72	村庄
222403402502	万宝林场	128.423790	42.848849	1	80	100	UNKNOWN
222404060263	图鲁村委会	130.386331	42.835219	1	80	94	政府机构
222404204215	塔子沟村委会	130.492540	42.934571	0	25	70	乡镇
222405104204	东明村委会	129.575640	42.800351	0	30	72	村庄
222404103213	城西村委会	130.344526	42.864790	0	30	72	村庄
222402002001	新平社区	129.855834	42.963738	1	80	97	政府机构
222403401512	北大秧苗圃	128.081121	43.526047	0	50	65	UNKNOWN
222426101226	杨木条村委会	128.322220	42.575841	0	25	47	乡镇
222404001009	友好社区	130.405629	42.882055	0	25	55	乡镇
222404204203	河北村委会	130.512251	42.940629	0	30	72	村庄
222406400512	许家洞林场	128.771650	42.350908	1	80	100	UNKNOWN
222406107221	源河村委会	129.014951	42.552749	0	25	47	乡镇
222403402514	青林子林场	128.537890	43.053378	0	30	72	村庄
222424107229	十里坪村委会	129.814820	43.293501	0	25	70	乡镇
222424105214	石城村委会	129.494550	43.695899	0	30	72	村庄
222403109204	西小牡丹村委会	128.022619	43.176412	0	25	55	乡镇
222404100215	五道沟村委会	131.085380	43.191791	0	25	70	乡镇
222405200204	南阳村委会	129.588249	42.715621	0	30	72	村庄
222426101230	东山村委会	128.399540	42.638650	0	30	72	村庄
222403401504	塔拉站林场	128.081121	43.526047	0	50	65	UNKNOWN
222403110249	新设村委会	128.262150	43.362061	0	25	70	乡镇
222401101203	北大村委会	129.514900	42.928080	0	30	72	村庄
222424106204	杜荒子村委会	130.502580	43.364010	0	25	47	乡镇
222404103205	八二村委会	130.290980	42.888750	0	25	70	乡镇
222426198002	九龙社区	128.899000	43.111699	0	12	44	区县
222426104209	柳河村委会	129.021661	43.039579	0	25	70	乡镇
222424101200	河南村委会	129.666850	43.407319	0	30	72	村庄
222403102223	西大甸子村委会	128.418820	43.564799	0	25	47	乡镇
222424102210	转角楼村委会	129.667931	43.680539	0	30	72	村庄
222401105217	八道村委会	129.308496	42.980015	0	16	38	乡镇
222403204208	金岗村委会	128.179760	43.305049	0	25	70	村庄
222403002004	长城社区	128.232000	43.372599	0	10	43	区县
222403102222	杨家屯村委会	128.418820	43.564799	0	25	70	乡镇
222401105216	太兴村委会	129.308496	42.980015	0	16	38	乡镇
222424102211	团结村委会	129.697770	43.688371	0	30	72	村庄
222403204209	尚日村委会	128.179760	43.305049	0	25	47	村庄
222401100501	果树农场（特殊村委会）	129.087390	42.796970	1	80	94	UNKNOWN
222426104208	镜城村委会	129.021661	43.039579	0	25	47	乡镇
222426401506	东明林场	128.776840	43.200149	1	80	100	UNKNOWN
222424101201	河东村委会	129.667791	43.430589	0	30	72	村庄
222426101231	大旺村委会	128.322220	42.575841	0	25	70	乡镇
222403110248	利民村委会	128.227870	43.359219	0	30	72	村庄
222403401505	北大秧林场	128.032455	43.888255	1	80	100	UNKNOWN
222424106205	道芬村委会	130.502580	43.364010	0	25	47	乡镇
222401101202	古城村委会	129.429770	43.145299	0	30	72	村庄
222404103204	甩弯子村委会	130.290980	42.888750	0	25	47	乡镇
222426198003	瓮声社区	128.899000	43.111699	0	12	40	区县
222405102001	天宝社区	128.998185	42.928681	1	80	100	地产小区
222404204202	平安村委会	130.535620	42.954631	0	30	72	村庄
222406107220	和兴村委会	129.014951	42.552749	0	25	70	乡镇
222403109205	夹皮沟村委会	128.022619	43.176412	0	25	70	乡镇
222424105215	五家子村委会	129.449930	43.710340	0	25	70	乡镇
222424107228	太平村委会	129.814820	43.293501	0	25	70	乡镇
222404100214	四道沟村委会	131.085380	43.191791	0	25	70	乡镇
222405200205	金谷村委会	129.618891	42.653659	0	30	72	村庄
222404103212	中华村委会	130.290980	42.888750	0	25	70	乡镇
222403401513	青沟子林场	128.081121	43.526047	0	50	65	UNKNOWN
222404001008	新兴社区	130.405629	42.882055	0	25	55	乡镇
222404100202	草坪村委会	131.085380	43.191791	0	25	70	乡镇
222424105203	幸福村委会	129.462180	43.707081	0	30	72	村庄
222401102204	东沟村委会	129.151140	43.219601	0	30	72	村庄
222403109213	十八道沟村委会	128.022619	43.176412	0	25	43	乡镇
222403402503	西北岔林场	127.927260	43.919389	1	80	100	UNKNOWN
222404060262	春景村委会	130.382303	42.833391	1	80	100	政府机构
222406400505	长红林场	128.667610	42.213979	1	80	100	UNKNOWN
222404204214	马滴达村委会	130.492540	42.934571	0	25	43	乡镇
222405104205	勇成村委会	129.528737	42.764732	1	80	100	政府机构
222424102207	青松村委会	129.651059	43.622551	0	30	72	村庄
222403110209	万福村委会	128.262150	43.362061	0	25	70	乡镇
222401105200	吉成村委会	129.308496	42.980015	0	16	38	乡镇
222426402500	石门林场	128.895960	43.115129	1	80	95	政府机构
222403100209	回族村委会	128.490570	43.308440	0	25	70	乡镇
222403102234	碱场沟村委会	128.418820	43.564799	0	25	47	乡镇
222405103201	三合村委会	129.742750	42.478909	0	25	70	乡镇
222426200208	大荒沟村委会	128.631470	42.921941	0	30	58	村庄
222424101217	五站村委会	129.658620	43.418800	0	25	47	乡镇
222403103219	全发村委会	128.445720	43.434271	0	25	47	乡镇
222404200200	五二村委会	130.456111	42.853190	0	18	66	乡镇
222403001003	爱民社区	128.232000	43.372599	0	10	43	区县
222405105204	龙池村委会	129.405959	42.784521	0	30	72	村庄
222406401504	腰团林场	129.011001	42.545999	0	12	26	区县
222403403502	秋梨沟国营林场	128.156651	43.497456	1	80	97	政府机构
222424104202	丽城村委会	129.610201	43.262239	0	25	47	乡镇
222404101203	六道泡村委会	130.477240	42.646601	0	25	43	乡镇
222426100226	明东村委会	128.901180	43.118969	0	25	47	乡镇
222403400512	光明林场	128.071070	42.908120	1	80	100	UNKNOWN
222402003001	富裕社区	129.840920	42.972495	1	80	97	政府机构
222424107212	清河村委会	130.027780	43.371829	0	30	72	村庄
222406002004	天池社区	129.004251	42.539539	1	80	97	政府机构
222403102218	前红石村委会	128.418820	43.564799	0	25	55	乡镇
222404201201	泡子沿村委会	130.600761	42.891739	0	16	65	乡镇
222403110225	铁北村委会	128.262150	43.362061	0	25	70	乡镇
222426201209	腰团村委会	128.259579	42.725611	0	25	70	村庄
222405102200	宝兴村委会	129.140340	42.956419	0	30	72	村庄
222403101208	双泉村委会	128.028800	43.501321	0	30	72	村庄
222424103206	创业村委会	130.314149	43.791581	0	30	72	村庄
222424100200	汪清村委会	129.764480	43.315221	0	25	55	乡镇
222403110233	长江村委会	128.229080	43.363239	0	30	72	村庄
222426400507	黄松浦林场	128.117400	42.438449	1	80	95	政府机构
222426105209	大顶子村委会	128.326449	42.873951	0	25	70	乡镇
222405102216	铜西村委会	129.154210	42.905830	0	25	47	乡镇
222424103210	太平沟村委会	130.335771	43.641289	0	30	72	村庄
222404202207	八连城村委会	130.308639	42.838181	0	25	43	乡镇
222405105212	龙丰村委会	129.434620	42.764688	0	25	70	乡镇
222401001009	文明社区	129.517515	42.918438	0	25	55	乡镇
222403108204	腰甸村委会	128.602960	43.689329	0	25	47	乡镇
222424104214	百草沟村委会	129.610917	43.278208	1	80	100	政府机构
222403403514	红石国营林场	128.232000	43.372599	0	10	28	区县
222424200202	影壁村委会	129.865480	43.475970	0	25	47	村庄
222404102205	南秦孟村委会	130.366000	42.862802	0	12	26	区县
222401105001	胜利社区	129.308496	42.980015	0	16	65	乡镇
222424107204	磨盘山村委会	129.814820	43.293501	0	25	70	乡镇
222401100203	民主村委会	129.530299	42.917581	0	25	55	乡镇
222403400504	仁义河林场	127.718628	43.047744	0	50	82	UNKNOWN
222406402502	下天坪林场	129.025496	42.126426	0	30	72	村庄
222426100230	光兴村委会	128.901180	43.118969	0	25	47	乡镇
222403100008	中心社区	128.490570	43.308440	0	25	70	乡镇
222426100247	庆农村委会	128.901180	43.118969	0	25	47	乡镇
222426200212	七顶子村委会	128.522660	42.958059	0	25	55	村庄
222403103203	杨家店村委会	128.455120	43.449231	0	30	72	村庄
222426104204	崇山村委会	129.021661	43.039579	0	25	70	乡镇
222403106001	牡丹社区居民委员会	128.143920	43.250231	0	25	47	乡镇
222401004010	园法社区	129.514000	42.906800	0	14	46	区县
222403204205	临江东村委会	128.179760	43.305049	0	25	55	村庄
222403110213	宝泉村委会	128.262150	43.362061	0	25	70	乡镇
222406102215	镇兴村委会	129.209290	42.755769	0	25	47	乡镇
222405001001	土城堡社区	129.426774	42.765346	1	80	97	政府机构
222403100213	河北村委会	128.482800	43.327959	0	30	72	村庄
222404100218	洋金沟村委会	130.953940	43.095351	0	30	72	村庄
222403203201	翰章村委会	128.132940	43.361410	0	25	47	村庄
222424107224	三道沟村委会	129.814820	43.293501	0	25	70	乡镇
222403109209	新发村委会	128.063680	43.081309	0	30	72	村庄
222424408598	复兴农场虚拟生活区	130.438529	43.439295	0	18	49	UNKNOWN
222404002002	迎新社区	130.366000	42.862802	0	12	44	区县
222402103210	亭岩村委会	130.010279	43.001791	0	25	47	乡镇
222403200211	南山头村委会	128.377000	43.347841	0	25	70	村庄
222404103208	向阳村委会	130.341790	42.953269	0	30	72	村庄
222424106209	六道村委会	130.502580	43.364010	0	25	70	乡镇
222403401509	金沟林场	128.206030	43.686762	1	80	100	UNKNOWN
222406106201	古城村委会	129.003400	42.095669	0	25	55	乡镇
222403110244	民主村委会	128.247510	43.369619	0	30	72	村庄
222403101005	曙光社区	128.027349	43.558501	0	25	70	乡镇
222403104207	南河村委会	128.156660	43.497461	0	25	70	乡镇
222426103200	东江村委会	128.113390	42.655208	0	30	72	村庄
222404001012	民安社区	130.405629	42.882055	0	25	55	乡镇
222402100200	笠峰村委会	129.830620	42.885621	0	25	47	乡镇
222403107201	松江河村委会	127.852945	42.782396	1	80	100	政府机构
222406400509	广坪林场	129.006208	42.545825	1	75	92	政府机构
222426100206	河东村委会	128.944846	43.119463	0	30	72	村庄
222404204218	三道沟村委会	130.687819	42.974722	1	80	100	政府机构
222406105207	东城村委会	129.342591	42.743336	0	30	72	村庄
222401102208	梨树村委会	129.180940	43.237663	0	16	65	乡镇
222403203217	丰成村委会	128.132940	43.361410	0	25	47	村庄
222424400501	地阴沟林场	130.256290	43.299891	1	80	95	政府机构
222402103206	东山村委会	130.035640	43.001478	0	30	72	村庄
222403110252	江沿村委会	128.262150	43.362061	0	25	70	乡镇
222426120126	昆明湖社区（美人松）	128.132530	42.449991	0	50	50	工业园区
222424104222	富岩村委会	129.610201	43.262239	0	25	70	乡镇
222403200207	得胜村委会	128.377000	43.347841	0	25	55	村庄
222401003002	民安社区	129.514000	42.906800	0	14	46	区县
222404001004	康平社区	130.405629	42.882055	0	25	55	乡镇
222403103215	上沟村委会	128.319729	43.488181	0	30	72	村庄
222405002007	铁北社区	129.426000	42.765899	0	12	44	区县
222426200204	参场村委会	128.522660	42.958059	0	25	47	村庄
222401004006	园艺社区	129.514000	42.906800	0	14	46	区县
222424013001	江北社区	130.085673	43.213059	1	80	94	UNKNOWN
222405102220	细鳞村委会	129.154210	42.905830	0	25	47	乡镇
222403102238	新房子村委会	128.418820	43.564799	0	25	70	乡镇
222403100205	红星村委会	128.477180	43.278469	0	30	72	村庄
222406102203	龙坪村委会	129.209290	42.755769	0	25	70	乡镇
222406107001	永安社区	129.014951	42.552749	0	25	70	乡镇
222403110205	鹿场村委会	128.432229	43.333026	1	80	100	政府机构
222401400502	帽儿山林场	129.479511	42.851671	0	25	70	村庄
222401002003	丹明社区	129.514000	42.906800	0	14	46	区县
222403201206	苏北村委会	128.205099	43.620521	0	25	70	村庄
222406107216	土山村委会	129.040192	42.626842	1	80	100	政府机构
222405105208	工农村委会	129.419970	42.761300	0	30	72	村庄
222405400506	开山屯林场	129.426000	42.765899	0	12	29	区县
222402102207	富岩村委会	129.676310	43.029649	0	25	70	乡镇
222401001013	文化社区	129.517515	42.918438	0	25	55	乡镇
222403102243	东胜北村委会	128.418820	43.564799	0	25	55	乡镇
222424401500	桶子沟林场	129.634620	43.599211	1	80	95	政府机构
222403103002	沙河沿鹿场社区	128.367470	43.416560	1	80	100	UNKNOWN
222403106200	太平山村委会	128.143920	43.250231	0	25	70	乡镇
222426101207	向阳村委会	128.313760	42.458400	0	30	72	村庄
222406401508	先锋林场	129.115570	42.671991	1	80	97	政府机构
222402100001	月兴社区	129.830620	42.885621	0	25	70	乡镇
222406103202	龙浦村委会	129.095790	42.697321	0	25	70	乡镇
222403101204	半截河村委会	127.947220	43.487740	0	30	72	村庄
222426106203	河北村委会	128.731800	43.224720	0	30	72	村庄
222426103001	两江通湖社区	128.105800	42.654739	0	25	55	乡镇
222401005007	烟厂社区	129.514000	42.906800	0	14	46	区县
222426201205	立新村委会	128.182610	42.692139	0	30	72	地产小区
222403110229	平安堡村委会	128.262150	43.362061	0	25	70	乡镇
222426105213	金化村委会	128.326449	42.873951	0	25	47	乡镇
222403102214	岗子村委会	128.360330	43.541729	0	30	72	村庄
222401006001	延春社区	129.515674	42.878880	0	30	58	乡镇
222403101212	石嘴子村委会	128.027349	43.558501	0	25	70	乡镇
222424101221	后河村委会	129.463960	43.475461	0	30	72	村庄
222401005011	白丰社区	129.514000	42.906800	0	14	46	区县
222403102202	龙泉村委会	128.476181	43.550379	0	30	72	村庄
222426105205	江北村委会	128.387030	42.926981	0	30	72	村庄
222406100204	河南村委会	129.162510	42.691121	0	30	72	村庄
222404400503	河山林场	130.369928	42.885252	1	80	95	政府机构
222426201213	朝阳村委会	128.230801	42.718869	0	30	72	村庄
222402101201	永昌村委会	129.706630	43.148982	0	30	72	村庄
222403100004	西林社区	128.490570	43.308440	0	25	70	乡镇
222403105206	民众村委会	128.115960	43.722999	0	30	72	村庄
222426102201	安北村委会	128.219350	42.413440	0	30	72	村庄
222406102002	江南社区	129.209290	42.755769	0	25	70	乡镇
222403400508	沙河沿林场	128.577490	43.455741	1	80	100	UNKNOWN
222406107200	牛心村委会	129.014951	42.552749	0	25	47	乡镇
222424107208	明月沟村委会	129.814820	43.293501	0	25	47	乡镇
222403201210	蛤蟆塘村委会	128.205099	43.620521	0	25	70	村庄
222424402506	大石林场	129.682115	43.469850	0	18	66	乡镇
222401001005	南阳社区	129.517515	42.918438	0	25	55	乡镇
222402102211	长岭村委会	129.720250	43.029200	0	30	72	村庄
222404003003	居安社区	130.377830	42.867300	1	80	97	政府机构
222426101211	文昌村委会	128.322220	42.575841	0	25	70	乡镇
222406104210	兴化村委会	129.212860	42.265910	0	25	70	乡镇
222424104218	新城村委会	129.612841	43.258399	0	30	72	村庄
222403108208	塔拉站村委会	128.602960	43.689329	0	25	47	乡镇
222404103224	荒山村委会	130.161400	42.916799	0	30	72	村庄
222403202200	双河口村委会	128.385277	43.852463	0	16	65	乡镇
222403400503	和平林场	127.659250	43.214701	1	80	100	UNKNOWN
222426100237	水东村委会	128.986330	43.256821	0	30	72	村庄
222406402505	高岭林场	129.011001	42.545999	0	12	29	区县
222404102202	柳亭村委会	130.396256	42.783533	0	16	65	乡镇
222401100204	五凤村委会	129.530299	42.917581	0	25	70	乡镇
222424107203	小汪清村委会	129.814820	43.293501	0	25	47	乡镇
222424102001	春光社区	129.646730	43.586762	0	25	70	乡镇
222405105215	新化村委会	129.434620	42.764688	0	25	70	乡镇
222403004007	林峰社区	128.232000	43.372599	0	10	43	区县
222424200205	腰营沟村委会	129.811220	43.541591	0	30	58	村庄
222403403513	新立国营林场	128.450713	43.321709	1	80	97	UNKNOWN
222426120117	三江社区（白河）	128.132530	42.449991	0	50	50	工业园区
222404101212	大肚川村委会	130.477240	42.646601	0	25	47	乡镇
222424104213	西城村委会	129.612171	43.272799	0	30	72	村庄
222403108203	小山嘴子村委会	128.602960	43.689329	0	25	55	乡镇
222405102211	大马村委会	129.293550	42.838231	0	30	72	村庄
222404202200	三家子村委会	130.308639	42.838181	0	25	70	乡镇
222424103217	金星村委会	130.292830	43.696830	0	30	72	村庄
222426400500	两江林场	128.117400	42.438449	1	80	95	政府机构
222403102209	柳木桥村委会	128.418820	43.564799	0	25	47	乡镇
222401102002	煤矿社区	129.180940	43.237663	0	16	65	乡镇
222403110234	工农村委会	128.227910	43.368549	0	30	72	村庄
222404400508	敬信林场	130.483550	42.637338	1	80	100	UNKNOWN
222424100207	砂南村委会	129.764480	43.315221	0	25	55	乡镇
222405102207	新成村委会	129.154210	42.905830	0	25	70	乡镇
222424103201	古城村委会	130.351960	43.730471	0	30	72	村庄
222405401598	龙井大苏果树农场虚拟生活区	129.087390	42.796970	1	80	95	UNKNOWN
222404103002	育才社区	130.290980	42.888750	0	25	70	乡镇
222426106208	大西村委会	128.719701	43.216339	0	30	72	村庄
222424100211	老村村委会	129.764480	43.315221	0	25	70	乡镇
222403110222	下石桩子村委会	128.262150	43.362061	0	25	43	乡镇
222404201206	庙岭村委会	130.586280	42.902129	0	30	72	村庄
222426105218	红旗村委会	128.326449	42.873951	0	25	70	乡镇
222401002008	丹春社区	129.514000	42.906800	0	14	46	区县
222424107215	永新村委会	129.769889	43.255951	0	30	72	地产小区
222401100212	光明村委会	129.535369	42.908490	0	30	72	村庄
222426100221	发财村委会	128.901180	43.118969	0	25	47	乡镇
222403400515	石门子林场	127.857660	43.121630	1	80	100	UNKNOWN
222405100001	联盟社区	129.716771	42.706684	0	16	65	乡镇
222405105203	光新村委会	129.434620	42.764688	0	25	70	乡镇
