360102050024	万达西区社区（红谷滩新区）	115.856494	28.696448	1	90	97	政府机构
360121100001	府前路社区居委会	115.942737	28.544956	0	50	82	道路
360121105203	联圩村委会	116.019060	28.764281	0	25	70	乡镇
360124107205	艾溪村委会	116.074981	28.430503	0	18	66	乡镇
360112103202	石堎村委会	115.614106	28.579162	0	18	40	乡镇
360121201215	友好村委会	116.003400	28.804369	0	30	72	村庄
360105103001	太平街居委会	115.721816	28.800098	1	80	100	政府机构
360103007011	慧园街社区居委会	115.898465	28.662748	1	80	97	政府机构
360124200215	新乐村委会	116.361200	28.633920	0	30	72	村庄
360124101001	万寿宫居委会	116.175169	28.224727	0	40	72	乡镇
360124104203	新庄村委会	116.428754	28.581884	1	80	100	政府机构
360112204212	虎庄村委会	115.888062	28.940832	0	18	66	村庄
360121501204	梅池村委会（南昌高新开发区）	116.211740	28.781721	0	30	51	UNKNOWN
360121106205	蕉湖村委会	116.031280	28.528188	0	18	66	乡镇
360112110204	留田村委会	115.676381	28.605806	0	18	66	乡镇
360121204001	富山街居委会	115.858949	28.513050	0	40	77	道路
360121201203	塘头村委会	116.118490	28.842219	0	30	72	村庄
360105103502	中日友谊林场生活区	115.695979	28.788348	0	18	40	乡镇
360121471008	良安社区居委会	115.957139	28.524523	0	20	50	乡镇
360124203205	栎山村委会	116.405394	28.405581	0	18	66	村庄
360112103214	城塘村委会	115.675660	28.524230	0	30	72	村庄
360112207202	团结村委会	116.065760	29.002179	0	30	72	村庄
360121105215	河边村委会	115.990410	28.769950	0	30	72	村庄
360102050032	齐云社区（红谷滩新区）	115.858203	28.698100	1	75	100	UNKNOWN
360103009019	恒茂华城社区居委会	115.906621	28.671904	1	80	100	政府机构
360111493401	湖西新建区社区（南昌高新开发区）	115.815000	28.692499	0	14	64	区县
360103007007	坝口巷社区居委会	115.901557	28.664443	1	80	100	政府机构
360121206207	五星村委会	115.977152	28.554563	1	80	100	政府机构
360112104210	介檀村委会	115.614418	28.461034	0	18	40	乡镇
360124204201	湖滨村委会	116.347220	28.509769	0	30	72	村庄
360102004004	南湖路社区居委会	115.893258	28.680218	1	80	100	政府机构
360103010003	广场南路社区居委会	115.916293	28.664127	1	90	95	政府机构
360121192202	库前村委会（南昌高新开发区）	116.069503	28.665141	0	18	66	乡镇
360124105500	红壤研究所生活区	116.171710	28.348259	1	80	97	教育
360112450004	汇景社区（红谷滩新区）	115.776680	28.642931	0	50	82	UNKNOWN
360104009012	曙光社区居委会	115.913479	28.653415	1	80	97	政府机构
360103101209	十里庙村委会	115.864518	28.630161	0	25	70	乡镇
360123104208	上桥村委会	115.590170	28.791190	0	30	72	村庄
360124207211	和塘村委会	116.368583	28.298585	0	18	66	乡镇
360112107200	乐化村委会（赣江新区临空组团）	115.866312	28.812919	1	80	94	政府机构
360102007014	聆江社区	115.894042	28.689404	1	90	97	政府机构
360124103207	前途村委会	116.136379	28.292274	0	30	72	乡镇
360121101201	黄山村委会	116.004823	28.488030	1	80	100	政府机构
360112112002	义渡街居委会	115.717869	28.471604	0	18	49	乡镇
360121104003	马游新村居委会	116.200047	28.578014	1	80	95	地产小区
360121191212	尤口村委会（南昌高新开发区）	116.065796	28.725323	0	16	38	乡镇
360111493006	南昌高新技术产业开发区艾溪湖管理处孺子社区居委会（南昌高新开发区）	115.956920	28.689960	0	50	50	工业园区
360105102201	义坪村委会	115.788604	28.863844	0	18	66	乡镇
360111482400	冠山社区（南昌经济技术开发区）	115.863357	28.790041	1	80	97	商务大厦
360111104024	安康社区居民委会	115.945630	28.673847	1	75	92	地产小区
360103006006	孺子路社区居委会	115.894784	28.670474	1	80	95	地产小区
360121191005	蓝湾香郡社区居委会（南昌高新开发区）	116.065796	28.725323	0	16	38	乡镇
360112112215	南岗村委会	115.762440	28.485659	0	30	72	村庄
360121104214	新庄村委会	116.184100	28.577880	0	30	72	村庄
360112206203	红旗村委会	115.893919	29.000291	1	80	100	政府机构
360102002001	民巷社区居委会	115.885549	28.679035	1	75	95	地产小区
360102400202	贤湖村委会	115.923649	28.704465	0	30	58	旅游景点
360124202204	龙泉村委会	116.479600	28.399140	0	30	72	村庄
360112102215	曾港村委会（红谷滩新区）	115.776680	28.642931	0	50	68	UNKNOWN
360111001001	塘山南社区居委会	115.936950	28.718920	1	80	94	政府机构
360121200202	大沙村委会	116.229178	28.650669	0	18	66	村庄
360111490201	艾溪村委会（南昌高新开发区）	115.997054	28.672684	1	80	100	政府机构
360111105009	上坊路社区居委会	115.931965	28.677038	1	80	100	政府机构
360121107204	曲湖村委会	115.865640	28.414071	0	18	66	乡镇
360104100203	施尧村委会	115.907625	28.614561	1	80	100	政府机构
360112111205	港下村委会	116.036645	28.853379	1	80	100	政府机构
360124105202	城上村委会	116.322445	28.448456	1	80	100	政府机构
360112101205	青山村委会	115.635620	28.352406	1	80	100	政府机构
360121203212	罗渡村委会	115.997950	28.314359	0	30	58	UNKNOWN
360105103200	团山村委会	115.693670	28.764439	0	30	72	村庄
360103002012	中山西路社区居委会	115.876830	28.672789	0	40	77	道路
360112207500	上河口分场生活区	116.051240	28.969399	0	30	58	UNKNOWN
360103012012	省中行家委会	115.902569	28.658202	0	40	65	道路
360121100200	莲塘村委会	115.939449	28.548730	1	80	100	政府机构
360121105002	豫章桥头居委会	116.019060	28.764281	0	25	55	乡镇
360112202217	龙王庙村委会	115.817090	28.424609	0	30	72	村庄
360124102206	湖南村委会	116.110896	28.338009	0	18	66	乡镇
360123105209	新华村委会	115.632880	28.922829	0	30	72	村庄
360111005015	师大家委会	115.962000	28.681801	0	16	33	区县
360124206210	裕坊村委会	116.308985	28.468459	0	18	40	村庄
360112106201	环湖村委会（赣江新区临空组团）	115.996100	28.856809	1	80	94	UNKNOWN
360105100210	东源村委会	115.744245	28.744522	1	80	100	政府机构
360104008013	尧顺北社区居委会	115.906579	28.614098	1	100	94	政府机构
360103001002	象山社区居委会	115.891155	28.667584	1	80	97	政府机构
360121403209	岗前村委会	115.920492	28.503675	1	80	100	政府机构
360103011002	香江社区居委会	115.887380	28.663083	1	80	97	政府机构
360121103210	港头村委会	116.241675	28.644239	1	80	100	政府机构
360102005005	马家池社区居委会	115.891990	28.685410	1	80	100	政府机构
360112105211	松湖村委会	115.693844	28.398196	0	18	66	乡镇
360124205200	赵埠村委会	116.280605	28.563013	0	18	40	乡镇
360112100013	城开学苑社区居委会	115.821270	28.696970	0	25	70	乡镇
360103012004	司马庙社区居委会	115.899440	28.656791	0	50	82	商圈
360103002004	红光楼社区居委会	115.877199	28.665129	0	30	51	乡镇
360104009028	塔子桥东社区居委会	115.913479	28.653415	1	80	97	政府机构
360121204200	张坊村委会	115.906870	28.506481	0	30	72	村庄
360121201002	黄渡街居委会	115.988496	28.785387	0	30	72	道路
360124206206	仓下村委会	116.388231	28.309598	1	80	100	政府机构
360112106217	枫树村委会（赣江新区临空组团）	115.948963	28.856359	1	80	94	政府机构
360111005003	铁路五村社区居委会	115.921839	28.660255	0	60	87	地产小区
360102401002	绿苑社区	115.899000	28.685101	0	20	50	区县
360112202201	西门村委会	115.797410	28.461260	0	30	72	村庄
360102006003	公园路社区居委会	115.912103	28.674378	1	80	97	政府机构
360124102210	路边村委会	116.110896	28.338009	0	18	66	乡镇
360123201209	京庄村委会	115.728549	28.876391	0	18	66	村庄
360112108209	胡赵村委会	115.835952	28.862287	0	18	66	乡镇
360111481001	南齿社区居民委员会（南昌经济技术开发区）	115.851635	28.768525	1	75	92	地产小区
360104008005	迎宾社区居委会	115.906579	28.614098	1	100	97	政府机构
360111104209	进明村委会	115.929160	28.660553	1	80	100	政府机构
360105100206	佘牟村委会	115.733626	28.709921	1	80	100	政府机构
360112100005	自强路居委会	115.815380	28.690619	0	50	82	道路
360112105207	双垣村委会	115.693844	28.398196	0	18	66	乡镇
360124101200	鉴良村委会	116.170393	28.223954	1	80	100	政府机构
360124104002	新区社区居委会	116.394774	28.587226	0	18	66	乡镇
360121103206	渡口村委会	116.100909	28.638889	1	80	100	政府机构
360103006010	应天寺社区居委会	115.898835	28.665900	1	90	97	政府机构
360111104032	机施社区居委会	115.946580	28.673202	0	60	87	UNKNOWN
360121200214	北山村委会	116.241240	28.655060	0	30	72	村庄
360103101008	河畔社区居委会	115.864518	28.630161	0	25	70	乡镇
360124202212	盈塘村委会	116.505575	28.455114	0	18	40	村庄
360112102203	山图村委会（红谷滩新区）	115.776680	28.642931	0	50	82	UNKNOWN
360112107001	乐化街居委会	115.882886	28.833868	0	18	49	乡镇
360112206215	观前村委会	115.964290	28.978701	0	30	72	村庄
360124106204	塔岗村委会	116.161586	28.423013	0	18	66	乡镇
360121104202	涂村村委会	116.129839	28.583569	1	80	100	政府机构
360112112203	罗桥村委会	115.693670	28.485449	0	30	72	村庄
360112450205	长桶村委会（红谷滩新区）	115.776680	28.642931	0	50	68	UNKNOWN
360121203204	南安村委会	116.056545	28.335164	1	80	100	政府机构
360124201202	中谭村委会	116.465058	28.542307	0	18	66	村庄
360111400204	石桥村委会	115.969717	28.618935	0	25	67	工业园区
360102001007	妇保家委会	115.898540	28.682238	1	80	97	政府机构
360124100016	徐家岭社区居委会	116.283194	28.370474	0	18	49	乡镇
360112111213	万家村委会	115.998495	28.661531	1	80	100	政府机构
360124211202	仓头村委会	116.040220	28.370130	0	30	72	村庄
360102050008	滨江豪园社区（红谷滩新区）	115.856494	28.696448	1	90	97	政府机构
360121192002	未来城社区居委会（南昌高新开发区）	116.069503	28.665141	0	18	49	乡镇
360112450204	岭北村委会（红谷滩新区）	115.776680	28.642931	0	50	82	UNKNOWN
360103005001	西湖路社区居委会	115.895750	28.674762	1	80	97	政府机构
360121203205	上洛村委会	116.031911	28.326256	0	18	66	村庄
360124204001	南台街社区居委会	116.397825	28.491388	0	18	49	村庄
360111400205	义坊村委会	115.970956	28.620419	1	80	100	政府机构
360124201203	夏家村委会	116.161503	28.402035	1	80	100	政府机构
360124100017	嘉禾社区居委会	116.283194	28.370474	0	18	66	乡镇
360124211203	南岸村委会	116.056429	28.358935	1	80	100	政府机构
360112111212	均洲村委会	116.081137	28.911136	0	16	38	乡镇
360102050009	卫东花园社区（红谷滩新区）	115.856494	28.696448	1	90	97	政府机构
360111104033	南航家委会	115.943539	28.655843	0	50	82	UNKNOWN
360105102001	新罗社区居委会	115.788604	28.863844	0	18	49	乡镇
360121200215	东湖村委会	116.249390	28.644375	1	80	100	政府机构
360103101009	五星垦殖场家委会	115.864518	28.630161	0	25	55	乡镇
360112102202	铁路村委会（红谷滩新区）	115.776680	28.642931	0	50	82	UNKNOWN
360124202213	蔡坊村委会	116.505575	28.455114	0	18	66	村庄
360124106205	三房村委会	116.242509	28.648749	1	80	100	政府机构
360112206214	沙溪村委会	115.965930	28.988731	0	30	72	村庄
360121101001	正街居委会	115.962022	28.441415	0	18	66	乡镇
360112112202	清溪村委会	115.664480	28.493681	0	30	72	村庄
360121104203	青塘村委会	116.137740	28.572180	0	30	72	村庄
360103011015	金源社区居委会	115.887380	28.663083	1	80	97	政府机构
360124210500	长山垦殖场生活区	116.238980	28.207009	1	80	97	UNKNOWN
360111104208	进顺村委会	115.955921	28.651217	1	80	100	政府机构
360105100207	湾里村委会	115.733535	28.717023	1	80	100	政府机构
360112100004	北林居委会	115.821270	28.696970	0	25	70	乡镇
360112105206	铁湖村委会	115.693844	28.398196	0	18	40	乡镇
360102005012	阳明路社区居委会	115.892900	28.688170	0	40	77	道路
360124101201	桂桥村委会	116.175169	28.224727	0	40	72	乡镇
360121103207	张溪村委会	116.164217	28.707159	0	16	65	乡镇
360103012005	福山花园社区居委会	115.902974	28.659696	1	80	95	地产小区
360103002005	利字街社区居委会	115.878269	28.664821	1	80	95	地产小区
360104009029	经纬社区居委会	115.913479	28.653415	1	80	95	政府机构
360121204201	三山村委会	115.832302	28.517850	0	18	66	村庄
360111005002	工人新村南社区居委会	115.922346	28.656097	0	50	73	地产小区
360112106216	朱坊村委会（赣江新区临空组团）	115.958030	28.799851	1	80	94	UNKNOWN
360124206207	寺背村委会	116.308985	28.468459	0	18	66	村庄
360112207002	昌良街居委会	116.106939	29.054307	0	16	65	村庄
360123201208	天坪村委会	115.728549	28.876391	0	18	66	村庄
360124102211	大溪村委会	116.136660	28.344980	0	30	72	村庄
360112202200	厚田村委会	115.797956	28.443035	0	18	66	村庄
360102006002	院二社区居委会	115.912103	28.674378	1	80	94	政府机构
360112108208	甘舍村委会	115.835952	28.862287	0	18	66	乡镇
360104008012	尧顺南社区居委会	115.906579	28.614098	1	100	94	政府机构
360105100211	堎上村委会	115.680509	28.713987	0	18	40	乡镇
360112451004	富源花园社区居委会（红谷滩新区）	115.782403	28.623695	0	60	87	地产小区
360103001003	南浦路社区居委会	115.891155	28.667584	1	80	95	政府机构
360121403208	玉沙村委会	115.889819	28.537675	0	20	67	UNKNOWN
360103011003	苑中园社区居委会	115.887088	28.664288	1	70	92	UNKNOWN
360121103211	梓溪村委会	116.164217	28.707159	0	16	38	乡镇
360102005004	右营街社区居委会	115.890911	28.686780	1	75	95	地产小区
360124205201	石山村委会	116.241980	28.580239	0	30	72	村庄
360112105210	兰溪村委会	115.670330	28.368131	0	30	72	村庄
360112100012	柘湖山居委会	115.821270	28.696970	0	25	55	乡镇
360105103201	南源村委会	115.715250	28.786760	0	30	72	村庄
360103002013	绿源社区居委会	115.878849	28.670392	1	75	95	地产小区
360112207501	草湖分场生活区	116.060400	28.976839	0	30	58	村庄
360111482006	金牧社区居民委员会（南昌经济技术开发区）	115.863357	28.790041	1	80	94	商务大厦
360103012013	紫荆花园社区居委会	115.896643	28.652458	1	75	95	地产小区
360124102207	联里村委会	116.110896	28.338009	0	18	40	乡镇
360112202216	东屋村委会	115.797750	28.461165	0	30	51	村庄
360112106200	樵舍村委会（赣江新区临空组团）	115.958030	28.799851	1	80	94	UNKNOWN
360124206211	明星村委会	116.293730	28.478919	0	30	72	村庄
360123105208	云溪村委会	115.650983	28.901398	1	80	100	政府机构
360111005014	昌九社区居委会	115.962000	28.681801	0	16	33	区县
360111490200	广阳村委会（南昌高新开发区）	115.990918	28.698689	0	25	70	乡镇
360111105008	星光社区居委会	115.956516	28.708313	0	25	70	乡镇
360104100202	前万村委会	115.947025	28.623341	0	25	70	乡镇
360112111204	后洲村委会	115.927722	28.734783	1	80	100	政府机构
360121107205	晋安村委会	115.865640	28.414071	0	18	40	乡镇
360124100001	岚湖居委会	116.272281	28.371916	1	80	100	政府机构
360124105203	邵窝村委会	116.186308	28.333363	0	18	66	乡镇
360112101204	青西村委会	115.732232	28.658381	0	30	72	村庄
360111104025	沿河社区居民委会	115.950183	28.647801	0	50	73	地产小区
360103006007	六眼井社区居委会	115.898835	28.665900	1	90	97	政府机构
360121191004	华鹏东岸社区居委会（南昌高新开发区）	116.065796	28.725323	0	16	47	乡镇
360121104215	马游村委会	116.141039	28.578433	0	18	40	乡镇
360112112214	新塘村委会	115.736050	28.438590	0	30	72	村庄
360112206202	上庄村委会	115.906900	28.982871	0	30	72	村庄
360102400203	公园村委会	115.913877	28.690877	0	40	65	商圈
360112102214	胜利村委会（红谷滩新区）	115.776680	28.642931	0	50	73	UNKNOWN
360124202205	东塘村委会	116.510550	28.440461	0	30	72	村庄
360121205001	东新街居委会	115.846539	28.601287	0	30	72	道路
360121200203	沙湖村委会	116.174830	28.612969	0	30	72	村庄
360103101208	三角村委会	115.864518	28.630161	0	25	70	乡镇
360112107201	黄墩村委会（赣江新区临空组团）	115.884131	28.831372	1	80	94	政府机构
360124207210	龙坊村委会	116.400993	28.319909	1	80	100	政府机构
360123104209	下桥村委会	115.592450	28.796950	0	30	72	村庄
360124103206	前塘村委会	116.136379	28.292274	0	30	58	乡镇
360102007015	江柴社区	115.894042	28.689404	1	90	97	政府机构
360121101200	棠墅村委会	115.996203	28.504518	1	80	100	政府机构
360121104002	渡头街居委会	116.098465	28.543959	0	40	77	道路
360121191213	钱岗村委会（南昌高新开发区）	116.065796	28.725323	0	16	65	乡镇
360111493007	南昌高新技术产业开发区艾溪湖管理处溪湖南社区居委会（南昌高新开发区）	115.956920	28.689960	0	50	36	工业园区
360105102200	罗亭村委会	115.791744	28.888783	0	50	73	商圈
360121206206	涂埠村委会	115.990531	28.568446	1	80	100	政府机构
360124204200	南台村委会	116.412829	28.491444	0	30	72	村庄
360112104211	五星村委会	115.977152	28.554563	1	80	100	政府机构
360102004005	渊明北路社区居委会	115.892231	28.679539	1	80	95	地产小区
360124100216	北岭村委会	116.283194	28.370474	0	18	66	乡镇
360103010002	洛阳路社区居委会	115.916293	28.664127	1	90	97	政府机构
360121192203	高胡村委会（南昌高新开发区）	116.069503	28.665141	0	18	40	乡镇
360112450005	琴江社区（红谷滩新区）	115.776680	28.642931	0	50	82	UNKNOWN
360104009013	南关口社区居委会	115.913479	28.653415	1	80	95	政府机构
360121201202	南新村委会	116.099570	28.832590	0	30	72	地产小区
360105103503	长岭林场生活区	115.705100	28.820820	1	80	97	UNKNOWN
360121471009	白沙地社区居委会	115.935783	28.523879	0	50	82	地产小区
360112103215	嵩岗村委会	115.677270	28.543620	0	30	58	村庄
360124203204	城岗村委会	116.405394	28.405581	0	18	66	村庄
360112207203	游塘村委会	116.106939	29.054307	0	16	65	村庄
360102003001	大士院西区社区居委会	115.884150	28.686443	1	80	100	政府机构
360112202001	振兴街居委会	115.797956	28.443035	0	18	66	村庄
360121105214	垾上村委会	116.019060	28.764281	0	25	70	乡镇
360102050033	银都社区（红谷滩新区）	115.858203	28.698100	1	75	100	UNKNOWN
360121100016	王家社区	115.934290	28.542539	0	25	70	乡镇
360103009018	兴柴南苑社区居委会	115.910576	28.672047	1	100	95	政府机构
360103007006	绳金塔社区居委会	115.899839	28.660832	1	70	92	旅游景点
360124200214	倪坊村委会	116.317823	28.628262	1	80	100	政府机构
360112204213	凤咀村委会	115.888062	28.940832	0	18	66	村庄
360124104202	店上村委会	116.408220	28.567529	0	30	72	村庄
360112110205	珂里村委会	115.676381	28.605806	0	18	49	乡镇
360121106204	朱坊村委会	116.031280	28.528188	0	18	66	乡镇
360111481201	港口村委会（南昌经济技术开发区）	115.882167	28.752758	0	20	67	乡镇
360102050025	鹿璟名居社区（红谷滩新区）	115.856494	28.696448	1	90	97	政府机构
360121105202	立新村委会	116.019060	28.764281	0	25	70	乡镇
360124102006	斗门社区居委会	116.110896	28.338009	0	18	49	乡镇
360124107204	汗城村委会	116.088570	28.449441	0	30	58	UNKNOWN
