211104108207	桃园村委会	122.182963	40.948909	0	30	72	村庄
211122110210	郎家村委会	122.175580	41.259508	0	30	72	村庄
211104001201	前进村委会	122.201350	40.693501	0	25	55	乡镇
211104004003	桥南居委会	122.047522	41.007573	0	20	50	乡镇
211122104204	赵木村委会	121.648447	41.139341	0	18	40	乡镇
211102101205	新农村委会	121.754818	40.972676	0	14	46	乡镇
211122107202	夏家村委会	122.360212	41.036625	0	18	66	乡镇
211102003009	东风社区	122.062025	41.184299	1	70	100	地产小区
211104005203	关家村委会	122.029964	41.081039	0	18	66	乡镇
211104007005	永盛居委会	122.082000	41.002401	0	14	46	区县
211122103216	坨子村委会	121.950538	41.305726	0	16	65	乡镇
211104108211	刘家村委会	122.199170	40.933471	0	30	72	村庄
211104004015	瀛路居委会	122.076013	40.995503	1	80	100	政府机构
211103018206	李家村委会	122.007891	41.154909	0	18	66	乡镇
211122001007	龙祥社区	122.011555	41.261230	0	16	65	乡镇
211102004006	振兴社区	122.049543	41.203419	0	30	72	乡镇
211122101220	段家村委会	122.347961	41.161026	0	16	47	乡镇
211122108001	坝墙子镇居委会	122.249321	41.153600	0	18	66	乡镇
211104106204	五岔村委会	121.972085	41.012934	0	18	66	乡镇
211103003011	河畔社区	122.106196	41.145328	0	30	72	乡镇
211122107209	周家村委会	122.360212	41.036625	0	18	66	乡镇
211104112210	葛家村委会	122.136140	41.050370	0	30	72	村庄
211122003201	三道村委会	121.997000	41.242499	0	12	44	区县
211102003002	南迁社区	122.066612	41.181588	0	30	58	乡镇
211103017005	八里社区	122.099744	41.123273	0	30	72	乡镇
211103007005	稻香园社区	121.879516	41.192448	0	18	66	乡镇
211103004003	盘化社区	122.107127	41.166925	1	70	100	地产小区
211104112206	朱家村委会	122.133458	40.979496	0	18	66	乡镇
211103017013	甜水社区	122.099744	41.123273	0	30	72	乡镇
211102004010	城北社区	122.049543	41.203419	0	30	72	乡镇
211104009006	宏盛社区	122.303189	41.046444	0	30	72	乡镇
211104007018	胜利居委会	122.091023	41.128855	1	80	100	政府机构
211122002001	高升社区居委会	122.246454	41.334911	0	25	70	乡镇
211103003007	测井社区	122.106196	41.145328	0	30	72	乡镇
211104004008	振兴居委会	122.047522	41.007573	0	20	67	乡镇
211103016012	商西社区	122.065060	41.125379	1	80	100	地产小区
211104113207	大亮村委会	122.181762	40.891085	0	18	40	乡镇
211122002216	于家村委会	122.246454	41.334911	0	25	70	乡镇
211104103207	二道边子村委会	122.258082	40.984841	0	18	35	乡镇
211102002015	湖滨社区	122.050144	41.187544	0	30	72	乡镇
211122108200	八里村委会	122.249321	41.153600	0	18	66	乡镇
211104005009	小洼居民委员会	122.066365	41.050098	0	60	80	UNKNOWN
211122103227	甜坨子村委会	121.950538	41.305726	0	16	47	乡镇
211104114203	兰石鳌村委会	121.893012	40.992335	0	16	47	乡镇
211104104203	张家村委会	122.269200	41.105121	0	30	72	村庄
211104101001	码头居委会	122.113782	40.862005	0	18	66	乡镇
211102005011	双河社区	122.034892	41.211241	0	25	70	乡镇
211103002010	作业社区	122.049917	41.127594	1	80	100	地产小区
211104107205	育新村委会	121.916191	41.083778	1	80	100	政府机构
211103006004	景宏社区	121.985520	41.240269	0	25	70	乡镇
211103016004	园丁社区	122.071086	41.108590	0	30	72	乡镇
211104103211	水库村委会	122.258082	40.984841	0	18	66	乡镇
211122002200	高升村委会	122.206019	41.344441	0	30	72	村庄
211122001210	仙水村委会	122.075447	41.295689	1	80	100	政府机构
211104106208	清河村委会	121.970690	41.063021	0	30	72	村庄
211103001020	杨家社区	122.087506	41.120128	0	30	72	乡镇
211122105003	土地居委会	121.761790	41.091969	0	30	72	UNKNOWN
211104004012	站前居委会	122.047522	41.007573	0	20	67	乡镇
211122103211	黑鱼村委会	121.950538	41.305726	0	16	38	乡镇
211104007002	永昌居委会	122.082000	41.002401	0	14	46	区县
211104002200	海兴村委会	121.974710	40.809131	0	25	47	乡镇
211103017009	前进社区	122.099744	41.123273	0	30	72	乡镇
211104005204	大堡子村委会	122.037220	41.047330	0	30	72	村庄
211122002220	七棵村委会	122.246454	41.334911	0	25	43	乡镇
211122107205	李家村委会	122.360212	41.036625	0	18	66	乡镇
211122104203	龚屯村委会	121.648447	41.139341	0	18	66	乡镇
211103009001	泰顺社区	121.963060	41.150066	0	16	47	区县
211102101202	任家村委会	121.754818	40.972676	0	14	64	乡镇
211122111001	甜水北站社区居委会	121.787398	41.315230	0	18	49	乡镇
211103019001	迎宾社区	122.059751	41.112878	0	30	72	道路
211104108200	高坎村委会	122.267055	40.917432	0	18	66	乡镇
211104004004	兴盛居委会	122.047522	41.007573	0	20	67	乡镇
211122400598	林场虚拟生活区	122.090512	41.206186	1	75	92	UNKNOWN
211104007203	西海村委会	122.082000	41.002401	0	14	46	区县
211102100203	东地村委会	122.040000	41.199700	0	18	32	区县
211122105202	欢喜岭村委会	121.675502	41.039093	1	80	100	政府机构
211122112206	团结村委会	122.127110	41.165030	0	30	72	村庄
211122111216	廿家村委会	121.787398	41.315230	0	18	40	乡镇
211104005005	富田居民委员会	122.070225	41.097417	1	80	95	汽车服务
211122101216	棠树村委会	122.347961	41.161026	0	16	38	乡镇
211104109201	张家村委会	122.269200	41.105121	0	30	72	村庄
211104003201	佟家村委会	122.105294	40.780209	1	80	100	政府机构
211104005013	欣田居民委员会	122.029964	41.081039	0	18	40	乡镇
211122101200	三河村委会	122.347961	41.161026	0	16	65	乡镇
211122111200	孙家村委会	121.990848	41.322112	1	80	100	政府机构
211103016008	科技社区	122.060182	41.126540	0	30	58	道路
211103016009	铁塔社区	122.071086	41.108590	0	30	72	乡镇
211122106205	詹屯村委会	121.620526	41.242085	1	80	100	政府机构
211122101201	北郑家村委会	122.357740	41.091789	0	30	72	村庄
211104005012	高家居民委员会	122.029964	41.081039	0	18	40	乡镇
211122111201	大板村委会	121.787398	41.315230	0	18	66	乡镇
211103019201	前胡村委会	122.059751	41.112878	0	30	72	道路
211104107208	于岗子村委会	121.947478	41.108377	1	80	100	政府机构
211104006002	榆茂居委会	121.964545	40.876801	0	16	65	乡镇
211104003200	平安河村委会	122.038650	40.784410	0	30	72	村庄
211122111217	南锅村委会	121.997000	41.242499	0	12	26	区县
211104005004	林海居民委员会	122.029964	41.081039	0	18	40	乡镇
211104109200	唐家村委会	122.198290	41.097421	0	30	72	村庄
211122112207	吴家村委会	122.147440	41.182293	1	80	100	政府机构
211103018001	瀚新社区	122.007891	41.154909	0	18	49	乡镇
211122110001	林场社区居民委员会	122.144586	41.237793	0	18	40	乡镇
211102100202	统一村委会	122.040000	41.199700	0	18	49	区县
211103008001	中兴社区	121.963060	41.150066	0	16	47	区县
211104007202	曙光村委会	122.037860	40.949230	0	30	72	村庄
211122103206	曹家村委会	121.950538	41.305726	0	16	65	乡镇
211104108201	高坎湾村委会	122.267055	40.917432	0	18	40	乡镇
211102100500	良种场	122.082539	41.210041	0	30	100	UNKNOWN
211104004005	永安居委会	122.047522	41.007573	0	20	67	乡镇
211122110216	小刘家村委会	122.144586	41.237793	0	18	66	乡镇
211104103226	栾家村委会	122.258082	40.984841	0	18	66	乡镇
211122104202	下洼子村委会	121.599430	41.173411	0	30	72	村庄
211102101203	陆家村委会	121.949900	41.164550	0	30	72	村庄
211122107204	七台子村委会	122.360212	41.036625	0	18	66	乡镇
211104109001	新欣社区	122.186616	41.101049	0	18	66	乡镇
211103017008	西水湾社区	122.050353	41.123319	0	50	73	道路
211104007003	宝兴居委会	122.082000	41.002401	0	14	46	区县
211122103210	红星村委会	121.994580	41.344361	0	30	72	村庄
211104002201	海隆村委会	121.974710	40.809131	0	25	47	乡镇
211104106209	永红村委会	122.011064	41.040766	1	80	100	政府机构
211103001021	恒大社区	122.087506	41.120128	0	30	72	乡镇
211103018200	赵家村委会	122.063346	41.156932	1	80	100	政府机构
211122110200	陈家村委会	122.144586	41.237793	0	18	40	乡镇
211122105002	欢喜岭居委会	121.752195	41.151894	0	16	47	乡镇
211104004013	新园居委会	122.047522	41.007573	0	20	67	乡镇
211122106209	才屯村委会	121.643710	41.278339	0	25	70	乡镇
211122001211	张家村委会	121.973039	41.322551	0	30	72	村庄
211103016005	鹤鸣社区	122.068579	41.119597	1	80	100	政府机构
211104103210	大北屯村委会	122.300495	41.002625	0	30	58	村庄
211122002201	三台子村委会	122.246454	41.334911	0	25	70	乡镇
211103001001	世纪社区	122.087506	41.120128	0	30	72	乡镇
211103002011	乐园社区	122.071630	41.132310	1	80	100	地产小区
211104107204	两棵树村委会	121.990636	41.103699	1	80	100	政府机构
211104104202	史家村委会	122.299031	41.108576	1	80	100	政府机构
211102005010	辽河社区	122.034892	41.211241	0	25	70	乡镇
211104005008	天汇居民委员会	122.029964	41.081039	0	18	40	乡镇
211122103226	姚家村委会	121.961670	41.294724	1	80	100	政府机构
211122108201	大岗子村委会	122.249321	41.153600	0	18	66	乡镇
211122001207	孙家村委会	121.990848	41.322112	1	80	100	政府机构
211103016013	鹤乡社区	122.073639	41.106578	1	70	100	地产小区
211122002217	钱家村委会	122.246454	41.334911	0	25	55	乡镇
211104103206	叶家村委会	122.258082	40.984841	0	18	66	乡镇
211102002014	河岸社区	122.050144	41.187544	0	30	72	乡镇
211104106213	锦红村委会	121.972085	41.012934	0	18	40	乡镇
211104004009	兴顺居委会	122.047522	41.007573	0	20	67	乡镇
211103017012	橡树湾社区	122.099744	41.123273	0	30	72	乡镇
211103014002	绿园社区	121.963060	41.150066	0	16	47	区县
211104112211	陈家村委会	122.133458	40.979496	0	18	40	乡镇
211122003200	三棵村委会	121.997000	41.242499	0	12	44	区县
211103017004	兴隆台社区	122.099744	41.123273	0	30	100	乡镇
211122107208	蔡家村委会	122.360212	41.036625	0	18	66	乡镇
211103003010	天丽家园社区	122.106642	41.140931	0	50	100	地产小区
211122001006	杜家社区	122.011555	41.261230	0	16	65	乡镇
211102004007	站北社区	122.049543	41.203419	0	30	72	乡镇
211122101221	孟家村委会	122.347961	41.161026	0	16	47	乡镇
211122001212	常家村委会	122.029796	41.159013	1	80	100	政府机构
211104113213	平安村委会	122.181259	40.885466	1	80	100	政府机构
211122002202	东莲花村委会	122.246454	41.334911	0	25	47	乡镇
211103001002	设计院社区	122.087506	41.120128	0	30	72	乡镇
211103004200	粮家村委会	122.107471	41.177669	0	30	72	村庄
211104107207	红草沟村委会	121.932080	41.069169	0	30	72	村庄
211103002012	先锋社区	122.063269	41.132150	1	80	100	地产小区
211104104201	西五村委会	122.266626	41.080673	0	18	40	乡镇
211104101003	久远居委会	122.113782	40.862005	0	18	49	乡镇
211102005013	延风社区	122.034892	41.211241	0	25	70	乡镇
211104114201	兴胜村委会	121.893012	40.992335	0	16	65	乡镇
211103002004	文化社区	122.053068	41.118288	0	25	70	乡镇
211122103225	红旗村委会	121.950538	41.305726	0	16	65	乡镇
211122101218	水泉子村委会	122.347961	41.161026	0	16	65	乡镇
211122108202	姜家村委会	122.249321	41.153600	0	18	66	乡镇
211122002214	喜彬村委会	121.997000	41.242499	0	12	29	区县
211104103205	马家村委会	122.234660	40.982699	0	30	72	村庄
211102002017	滨河社区	122.050144	41.187544	0	30	72	乡镇
211103017011	万达社区	122.099744	41.123273	0	30	72	乡镇
211104112204	北窑村委会	122.126640	40.902940	0	30	72	村庄
211103014001	静园社区	121.963060	41.150066	0	16	47	区县
211122003203	后胡村委会	122.158702	41.343952	1	80	100	政府机构
211104112212	刘家村委会	122.199170	40.933471	0	30	72	村庄
211103003013	长湖新城社区	122.106196	41.145328	0	30	58	乡镇
211104106206	小清村委会	121.972085	41.012934	0	18	40	乡镇
211122101222	于树坨子村委会	122.347961	41.161026	0	16	47	乡镇
211122001005	贾家社区	122.011555	41.261230	0	16	65	乡镇
211122106206	新立村委会	121.626880	41.220519	0	30	72	村庄
211122111202	九间村委会	121.853189	41.313576	1	80	100	政府机构
211103019202	胡家村委会	122.059751	41.112878	0	30	58	道路
211122101202	郑家村委会	122.326446	41.092759	1	80	100	政府机构
211104005011	双海居民委员会	122.029964	41.081039	0	18	40	乡镇
211104006001	郑家居委会	121.964545	40.876801	0	16	65	乡镇
211104109203	杨家村委会	122.186616	41.101049	0	18	66	乡镇
211122101214	三台子村委会	122.347961	41.161026	0	16	65	乡镇
211104005007	鑫源居民委员会	122.029964	41.081039	0	18	40	乡镇
211122111214	创业村委会	121.742700	41.332559	0	30	72	村庄
211122112204	郭家村委会	122.126548	41.172852	1	80	100	政府机构
211104113209	小房村委会	122.181762	40.891085	0	18	66	乡镇
211102100201	后腰村委会	122.040000	41.199700	0	18	35	区县
211122105200	东郭村委会	121.670371	41.182441	1	80	100	政府机构
211103018002	日月兴城社区	122.066130	41.164989	0	50	100	地产小区
211122001208	八间村委会	122.011555	41.261230	0	16	38	乡镇
211104007201	石庙子村委会	122.082000	41.002401	0	14	46	区县
211103002024	团结社区	122.053068	41.118288	0	25	70	乡镇
211122103205	田家村委会	122.252280	41.073633	1	80	100	政府机构
211122110215	园林村	122.178979	41.274982	0	30	100	村庄
211103003009	海园社区	122.106196	41.145328	0	30	72	乡镇
211104004006	向阳居委会	122.047522	41.007573	0	20	67	乡镇
211104108202	小洼村委会	122.255259	40.948740	1	80	100	政府机构
211104006200	曾家村委会	121.964545	40.876801	0	16	65	乡镇
211104103225	黄金带村委会	122.258082	40.984841	0	18	35	乡镇
211103019003	康桥社区	122.059751	41.112878	0	30	72	道路
211122104201	常屯村委会	121.648447	41.139341	0	18	66	乡镇
211102101200	友谊村委会	121.957470	41.176101	0	30	72	村庄
211103009003	泰安社区	121.963060	41.150066	0	16	47	区县
211122107207	古城子村委会	122.360212	41.036625	0	18	66	乡镇
211122103213	梁家村委会	121.950538	41.305726	0	16	65	乡镇
211102004008	永华社区	122.049543	41.203419	0	30	72	乡镇
211122001009	太平河社区	122.018305	41.235910	0	40	100	UNKNOWN
211122105001	东郭居委会	121.672625	41.181427	1	80	100	政府机构
211104004010	生产居委会	122.063075	40.996252	1	80	100	政府机构
211103001022	东方银座社区	122.087506	41.120128	0	30	58	乡镇
211103018203	东跃村委会	122.033442	41.138243	1	80	100	政府机构
211122110203	大板村委会	122.144586	41.237793	0	18	66	乡镇
211104004011	东升居委会	122.047522	41.007573	0	20	67	乡镇
211103001023	爱顿社区	122.087506	41.120128	0	30	72	乡镇
211122103212	拉拉村委会	121.950538	41.305726	0	16	38	乡镇
211122001008	蓝桥社区	122.011555	41.261230	0	16	65	乡镇
211122107206	夹信子村委会	122.360212	41.036625	0	18	66	乡镇
211103019002	生态园社区	122.059751	41.112878	0	30	58	道路
211122104200	石山村委会	121.633501	41.137291	1	80	100	政府机构
211103009002	泰和社区	121.963060	41.150066	0	16	47	区县
211102101201	东洼村委会	121.987037	41.196015	1	80	100	政府机构
211104006201	罗家村委会	121.964545	40.876801	0	16	65	乡镇
211122107210	岗毗岭村委会	122.360212	41.036625	0	18	40	乡镇
211104103224	河沿村委会	122.258082	40.984841	0	18	66	乡镇
211122110214	鸭子厂村委会	122.144586	41.237793	0	18	40	乡镇
211104004007	繁荣居委会	122.047522	41.007573	0	20	67	乡镇
211104108203	上口子村委会	122.267055	40.917432	0	18	40	乡镇
211103002025	钻工村社区	122.081631	41.137458	0	30	100	村庄
211104007200	王家村委会	122.001972	41.099321	1	80	100	政府机构
211104113208	大房村委会	122.197320	40.894410	0	30	72	村庄
211104103208	东风村委会	122.240470	41.000389	0	30	72	村庄
211122002219	张荒村委会	122.246454	41.334911	0	25	70	乡镇
211103008003	祥和社区	121.963060	41.150066	0	16	47	区县
211102100200	前腰村委会	122.040000	41.199700	0	18	35	区县
211122105201	尹屯村委会	121.635809	41.183217	1	80	100	政府机构
211103018003	恒泰社区	122.007891	41.154909	0	18	66	乡镇
211122112205	孙家村委会	121.990848	41.322112	1	80	100	政府机构
211104109202	云家村委会	122.186616	41.101049	0	18	66	乡镇
211104005006	育才居民委员会	122.029964	41.081039	0	18	40	乡镇
211122101215	九台子村委会	122.371240	41.183110	0	30	58	村庄
211122111215	二创村委会	121.787398	41.315230	0	18	35	乡镇
211102005008	晟华社区	122.034892	41.211241	0	25	70	乡镇
211104003202	双井子村委会	122.012483	40.787804	1	80	100	政府机构
211102008006	新府社区	122.071487	41.204199	0	25	70	乡镇
211122111203	新立村委会	121.857348	41.342379	1	80	100	政府机构
211103019203	二十里村委会	122.059751	41.112878	0	30	72	道路
211122104001	镇区居委会	121.648447	41.139341	0	18	66	乡镇
211104005010	毛家居民委员会	122.029964	41.081039	0	18	40	乡镇
211122101203	西拉拉村委会	122.317274	41.103644	1	80	100	政府机构
211122106207	九龙村委会	121.643710	41.278339	0	25	70	乡镇
211122001004	黄金社区	122.011555	41.261230	0	16	65	乡镇
211102004005	旭东社区	122.049543	41.203419	0	30	72	乡镇
211103003012	广厦新城社区	122.106196	41.145328	0	30	58	乡镇
211102003001	站前社区	122.066612	41.181588	0	30	72	乡镇
211103017010	凯旋社区	122.099744	41.123273	0	30	72	乡镇
211122103208	红岩村委会	121.999842	41.367292	0	30	72	村庄
211103003004	永祥社区	122.106196	41.145328	0	30	72	乡镇
211104106211	大清村委会	121.990381	41.040834	1	80	100	政府机构
211122002215	雷家村委会	122.246454	41.334911	0	25	70	乡镇
211102002016	庆华社区	122.050144	41.187544	0	30	72	乡镇
211104113204	平房村委会	122.138291	40.881732	1	80	100	政府机构
211103016011	丰裕社区	122.061500	41.126659	1	80	100	地产小区
211122108203	马架子村委会	122.286190	41.156119	0	30	72	村庄
211103015001	茨采社区	121.963060	41.150066	0	16	65	区县
211122101219	六间房村委会	122.347961	41.161026	0	16	65	乡镇
211122103224	红峰村委会	121.950538	41.305726	0	16	47	乡镇
211104104200	铁南村委会	122.266626	41.080673	0	18	40	乡镇
211104101002	胜利居委会	122.091023	41.128855	1	80	100	政府机构
211102005012	盛河社区	122.034892	41.211241	0	25	70	乡镇
211104114200	园林村委会	121.965256	41.089197	1	80	100	政府机构
211104107206	王家村委会	122.001972	41.099321	1	80	100	政府机构
211103002013	清泉社区	122.053068	41.118288	0	25	70	乡镇
211103001003	研究院社区	122.087506	41.120128	0	30	72	乡镇
211103004201	牛官村委会	122.101779	41.174237	1	80	100	政府机构
211104113212	新鑫村委会	122.181762	40.891085	0	18	40	乡镇
211122002203	西莲花村委会	122.250540	41.327040	0	30	72	村庄
211103016007	商东社区	122.071086	41.108590	0	30	72	乡镇
211122001213	新村村委会	122.075993	41.317781	1	80	100	政府机构
211104001003	辽河居委会	122.229230	40.708899	1	80	97	UNKNOWN
211122106200	大羊村委会	121.643710	41.278339	0	25	70	乡镇
211102008001	河闸社区	122.071487	41.204199	0	25	70	乡镇
211122101204	于家村委会	122.354280	41.118079	0	30	72	村庄
211104005017	盛田居民委员会	122.029964	41.081039	0	18	40	乡镇
211122111204	公兴村委会	121.837412	41.338068	1	80	100	政府机构
211103019204	大岗子村委会	122.059751	41.112878	0	30	72	道路
211103002018	和平社区	122.053068	41.118288	0	25	70	乡镇
211104003205	海滨村委会	122.055644	40.767342	1	80	100	政府机构
211104006007	郭家居委会	121.964545	40.876801	0	16	65	乡镇
211103001008	振兴社区	122.078020	41.128710	1	80	100	政府机构
211104109205	孙家村委会	122.186616	41.101049	0	18	66	乡镇
211122101212	西灰村委会	122.347961	41.161026	0	16	33	乡镇
211104005001	田家居民委员会	122.029964	41.081039	0	18	40	乡镇
211104101009	李阳居委会	122.113782	40.862005	0	18	49	乡镇
211122112202	西三家子村委会	122.177985	41.188411	0	18	66	乡镇
211104006011	红村社区	122.077720	40.813221	0	30	100	村庄
211102009201	上稍子村委会	121.993304	41.200329	0	18	35	乡镇
211103018004	兴工社区	122.007891	41.154909	0	18	66	乡镇
211103008004	联合社区	121.963060	41.150066	0	16	47	区县
211122105206	朝鲜族村委会	121.752195	41.151894	0	16	38	乡镇
211122108208	坝根子村委会	122.208329	41.154338	1	80	100	政府机构
211122103203	刘家村委会	121.989812	41.318409	0	30	72	村庄
211122106001	羊圈子居委会	121.638174	41.279286	1	80	100	政府机构
211104001202	有雁沟村委会	122.201350	40.693501	0	25	55	乡镇
211104108204	洼边子村委会	122.267055	40.917432	0	18	35	乡镇
211104103223	腰屯村委会	122.295211	40.985649	0	30	72	村庄
211122104207	太平村委会	121.648447	41.139341	0	18	66	乡镇
211103019005	于家社区	122.059751	41.112878	0	30	72	道路
211102008200	高家村委会	122.074280	41.197651	0	30	72	村庄
211122107201	上网村委会	122.360212	41.036625	0	18	66	乡镇
